,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.24,26.09,23.81,25.97,25.97,"3,668,000"
1,"Jan 01, 2022",27.23,28.26,22.91,24.14,24.14,"2,992,100"
2,"Dec 29, 2021",0.165 Dividend,,,,,
3,"Dec 01, 2021",24.21,27.59,23.73,27.10,26.93,"4,196,800"
4,"Nov 01, 2021",23.31,26.69,22.81,23.58,23.44,"3,693,100"
5,"Oct 01, 2021",26.90,27.53,22.25,23.31,23.17,"2,850,400"
6,"Sep 29, 2021",0.165 Dividend,,,,,
7,"Sep 01, 2021",27.15,28.29,25.93,26.71,26.39,"4,064,100"
8,"Aug 01, 2021",26.42,27.36,24.84,27.03,26.70,"3,481,900"
9,"Jul 01, 2021",28.66,28.82,24.45,26.40,26.08,"3,524,600"
10,"Jun 29, 2021",0.165 Dividend,,,,,
11,"Jun 01, 2021",31.14,31.40,28.10,28.46,27.96,"4,437,100"
12,"May 01, 2021",30.33,31.55,28.69,30.95,30.40,"6,403,800"
13,"Apr 01, 2021",31.03,32.56,29.04,30.02,29.49,"3,970,000"
14,"Mar 30, 2021",0.16 Dividend,,,,,
15,"Mar 01, 2021",29.06,32.16,28.65,30.92,30.21,"6,107,300"
16,"Feb 01, 2021",25.57,30.76,25.21,28.40,27.75,"4,198,300"
17,"Jan 01, 2021",27.37,29.50,24.59,25.33,24.75,"3,053,800"
18,"Dec 29, 2020",0.16 Dividend,,,,,
19,"Dec 01, 2020",24.75,27.89,24.23,27.01,26.23,"4,893,900"
20,"Nov 01, 2020",21.10,25.59,20.81,24.32,23.62,"3,314,300"
21,"Oct 01, 2020",20.17,22.34,19.67,20.83,20.23,"4,112,200"
22,"Sep 29, 2020",0.16 Dividend,,,,,
23,"Sep 01, 2020",19.48,21.83,18.75,20.15,19.42,"6,019,900"
24,"Aug 01, 2020",20.44,21.87,19.38,19.61,18.90,"3,639,800"
25,"Jul 01, 2020",21.60,21.79,18.83,20.36,19.62,"4,389,200"
26,"Jun 29, 2020",0.16 Dividend,,,,,
27,"Jun 01, 2020",21.25,24.48,19.98,21.60,20.65,"5,006,300"
28,"May 01, 2020",20.24,23.59,18.24,21.19,20.26,"5,371,200"
29,"Apr 01, 2020",19.02,24.44,17.87,20.66,19.76,"5,539,200"
30,"Mar 30, 2020",0.16 Dividend,,,,,
31,"Mar 01, 2020",27.31,28.15,14.06,19.99,18.95,"8,105,000"
32,"Feb 01, 2020",31.05,31.42,26.00,27.18,25.76,"6,831,100"
33,"Jan 01, 2020",34.54,37.36,30.71,30.78,29.17,"6,326,500"
34,"Dec 27, 2019",0.15 Dividend,,,,,
35,"Dec 01, 2019",34.43,35.90,33.19,34.36,32.43,"6,302,400"
