,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",103.41,130.50,103.41,130.05,130.05,"58,035,300"
1,"Jan 01, 2022",114.89,126.67,88.50,101.40,101.40,"82,045,400"
2,"Dec 30, 2021",0.5 Dividend,,,,,
3,"Dec 01, 2021",108.24,121.04,103.37,114.15,113.65,"64,488,600"
4,"Nov 01, 2021",112.87,122.06,105.83,106.26,105.80,"73,771,200"
5,"Oct 01, 2021",98.44,114.89,93.80,111.65,111.16,"69,326,600"
6,"Sep 29, 2021",0.405 Dividend,,,,,
7,"Sep 01, 2021",116.79,117.37,93.33,98.49,97.68,"68,917,100"
8,"Aug 01, 2021",104.70,128.81,101.37,117.56,116.59,"87,116,400"
9,"Jul 01, 2021",97.00,104.97,87.71,104.02,103.16,"53,908,200"
10,"Jun 29, 2021",0.405 Dividend,,,,,
11,"Jun 01, 2021",105.00,110.97,92.72,95.93,94.73,"76,997,100"
12,"May 01, 2021",83.13,107.90,82.87,102.54,101.26,"87,462,400"
13,"Apr 01, 2021",79.25,83.58,75.60,82.26,81.23,"69,403,600"
14,"Mar 30, 2021",0.405 Dividend,,,,,
15,"Mar 01, 2021",61.30,82.76,59.46,80.27,78.86,"79,579,400"
16,"Feb 01, 2021",49.35,63.48,48.06,59.82,58.77,"53,218,900"
17,"Jan 01, 2021",54.18,58.52,47.94,48.73,47.87,"45,502,200"
18,"Dec 30, 2020",0.405 Dividend,,,,,
19,"Dec 01, 2020",55.15,57.50,51.78,53.19,51.85,"37,623,500"
20,"Nov 01, 2020",48.61,56.50,46.90,53.70,52.35,"36,456,200"
21,"Oct 01, 2020",45.02,50.70,44.20,47.76,46.56,"42,855,900"
22,"Sep 29, 2020",0.4025 Dividend,,,,,
23,"Sep 01, 2020",45.42,49.97,44.05,44.86,43.35,"41,841,400"
24,"Aug 01, 2020",42.31,46.94,41.87,45.46,43.93,"36,025,400"
25,"Jul 01, 2020",41.40,43.90,38.51,41.95,40.54,"49,520,500"
26,"Jun 29, 2020",0.4025 Dividend,,,,,
