,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.085744 Dividend,,,,,
1,"Feb 01, 2022",6.75,7.24,6.16,7.00,6.91,"8,512,200"
2,"Jan 28, 2022",0.103446 Dividend,,,,,
3,"Jan 01, 2022",6.10,7.49,5.92,6.83,6.64,"12,617,200"
4,"Dec 30, 2021",0.112441 Dividend,,,,,
5,"Dec 01, 2021",6.45,6.55,5.54,6.09,5.82,"10,608,400"
6,"Nov 29, 2021",0.149811 Dividend,,,,,
7,"Nov 01, 2021",6.88,7.80,6.29,6.39,5.98,"8,193,700"
8,"Oct 28, 2021",0.067705 Dividend,,,,,
9,"Oct 01, 2021",5.14,7.24,5.08,6.86,6.36,"7,738,200"
10,"Sep 29, 2021",0.036995 Dividend,,,,,
11,"Sep 01, 2021",4.31,5.28,4.28,5.06,4.65,"5,315,200"
12,"Aug 01, 2021",5.11,5.25,3.75,4.30,3.96,"5,309,900"
13,"Jul 29, 2021",0.085 Dividend,,,,,
14,"Jul 01, 2021",5.15,5.49,4.54,5.12,4.63,"4,842,900"
15,"Jun 29, 2021",0.017615 Dividend,,,,,
16,"Jun 01, 2021",5.67,5.90,4.43,5.14,4.64,"5,494,600"
17,"May 27, 2021",0.04 Dividend,,,,,
18,"May 01, 2021",4.85,6.14,4.85,5.64,5.05,"4,636,300"
19,"Apr 29, 2021",0.095794 Dividend,,,,,
20,"Apr 01, 2021",4.03,5.00,3.97,4.80,4.21,"4,251,100"
21,"Mar 30, 2021",0.053043 Dividend,,,,,
22,"Mar 01, 2021",3.92,4.30,3.76,3.96,3.43,"2,256,000"
23,"Feb 25, 2021",0.054662 Dividend,,,,,
24,"Feb 01, 2021",3.46,4.54,3.26,3.79,3.24,"2,839,800"
25,"Jan 28, 2021",0.059 Dividend,,,,,
26,"Jan 01, 2021",2.63,4.06,2.63,3.49,2.94,"2,028,700"
27,"Dec 30, 2020",0.006 Dividend,,,,,
28,"Dec 01, 2020",3.65,3.70,2.53,2.67,2.24,"2,414,900"
29,"Nov 27, 2020",0.027 Dividend,,,,,
