,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0300,0.0300,0.0200,0.0200,0.0200,"241,300"
1,"Jan 01, 2022",0.0300,0.0400,0.0200,0.0300,0.0300,"65,600"
2,"Dec 01, 2021",0.0300,0.0400,0.0200,0.0200,0.0200,"390,300"
3,"Nov 01, 2021",0.0400,0.0400,0.0300,0.0300,0.0300,"140,800"
4,"Oct 01, 2021",0.0400,0.0400,0.0300,0.0400,0.0400,"122,000"
5,"Sep 01, 2021",0.0300,0.0600,0.0200,0.0400,0.0400,"587,800"
6,"Aug 01, 2021",0.0400,0.0400,0.0400,0.0400,0.0400,"22,100"
7,"Jul 01, 2021",0.0400,0.0600,0.0400,0.0600,0.0600,"6,200"
8,"Jun 01, 2021",0.0400,0.0700,0.0400,0.0400,0.0400,"173,400"
9,"May 01, 2021",0.0500,0.0600,0.0400,0.0400,0.0400,"75,000"
10,"Apr 01, 2021",0.0400,0.0800,0.0400,0.0600,0.0600,"134,700"
11,"Mar 01, 2021",0.0600,0.0700,0.0300,0.0400,0.0400,"191,300"
12,"Feb 01, 2021",0.0500,0.0700,0.0300,0.0400,0.0400,"96,100"
13,"Jan 01, 2021",0.0700,0.0800,0.0200,0.0500,0.0500,"453,600"
14,"Dec 01, 2020",0.0600,0.0700,0.0100,0.0700,0.0700,"352,200"
15,"Nov 01, 2020",0.0500,0.0800,0.0500,0.0600,0.0600,"3,400"
16,"Oct 01, 2020",0.0700,0.0900,0.0300,0.0500,0.0500,"71,400"
17,"Sep 01, 2020",0.1900,0.1900,0.0800,0.0800,0.0800,"15,400"
18,"Aug 01, 2020",0.0700,0.1000,0.0600,0.0800,0.0800,"209,200"
19,"Jul 01, 2020",0.0500,0.0800,0.0500,0.0700,0.0700,"142,200"
20,"Jun 01, 2020",0.0700,0.0700,0.0500,0.0500,0.0500,"58,300"
21,"May 01, 2020",0.0700,0.0700,0.0500,0.0700,0.0700,"61,600"
22,"Apr 01, 2020",0.0400,0.0700,0.0400,0.0700,0.0700,"510,100"
23,"Mar 01, 2020",0.0400,0.0600,0.0200,0.0400,0.0400,"446,200"
24,"Feb 01, 2020",0.0400,0.0500,0.0400,0.0400,0.0400,"127,300"
