,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",107.72,128.39,106.75,125.46,125.46,"104,534,000"
1,"Jan 01, 2022",115.76,118.23,101.51,108.17,108.17,"128,160,200"
2,"Dec 01, 2021",110.48,122.56,106.70,115.98,115.98,"104,181,200"
3,"Nov 01, 2021",114.99,124.71,108.09,108.81,108.81,"106,948,800"
4,"Oct 01, 2021",127.08,128.31,114.69,115.03,115.03,"113,201,000"
5,"Sep 01, 2021",137.63,138.80,124.67,127.76,127.76,"124,218,500"
6,"Aug 01, 2021",144.87,145.46,135.62,137.02,137.02,"85,239,100"
7,"Jul 01, 2021",144.54,150.20,141.20,144.02,144.02,"77,027,100"
8,"Jun 01, 2021",141.66,148.70,139.94,144.83,144.83,"78,155,100"
9,"May 01, 2021",132.58,143.09,127.09,141.45,141.45,"110,938,100"
10,"Apr 01, 2021",125.86,134.07,124.85,132.13,132.13,"68,930,300"
11,"Mar 01, 2021",120.31,130.20,117.41,125.29,125.29,"120,537,400"
12,"Feb 01, 2021",126.29,132.65,115.89,119.97,119.97,"100,772,200"
13,"Jan 01, 2021",134.30,135.54,122.45,126.08,126.08,"76,995,300"
14,"Dec 01, 2020",132.92,135.00,127.63,134.85,134.85,"69,560,300"
15,"Nov 01, 2020",111.14,133.05,108.75,132.94,132.94,"87,232,500"
16,"Oct 01, 2020",115.00,123.42,107.56,109.57,109.57,"79,446,700"
17,"Sep 01, 2020",116.63,119.20,107.79,114.36,114.36,"97,516,000"
18,"Aug 01, 2020",107.98,118.00,106.38,116.68,116.68,"77,245,600"
19,"Jul 01, 2020",105.68,107.68,103.43,107.38,107.38,"113,091,500"
20,"Jun 01, 2020",99.96,111.58,98.51,104.15,104.15,"270,165,500"
21,"May 01, 2020",87.74,102.73,85.81,100.04,100.04,"119,972,800"
22,"Apr 01, 2020",82.99,93.30,81.04,87.80,87.80,"118,762,000"
23,"Mar 01, 2020",90.28,93.96,63.50,83.90,83.90,"150,423,200"
24,"Feb 01, 2020",80.36,101.35,79.23,90.16,90.16,"125,702,900"
25,"Jan 01, 2020",78.88,83.03,77.47,79.19,79.19,"52,805,300"
26,"Dec 01, 2019",78.58,78.84,74.31,78.42,78.42,"57,775,600"
27,"Nov 01, 2019",83.09,83.19,76.33,78.55,78.55,"57,236,000"
28,"Oct 01, 2019",78.88,83.85,75.82,82.66,82.66,"58,139,100"
29,"Sep 01, 2019",77.90,81.15,76.77,78.77,78.77,"51,493,800"
30,"Aug 01, 2019",79.99,80.31,75.27,78.05,78.05,"58,871,900"
31,"Jul 01, 2019",74.67,85.22,73.92,79.73,79.73,"179,659,100"
32,"Jun 01, 2019",73.62,79.26,72.77,74.14,74.14,"67,705,200"
33,"May 01, 2019",73.14,80.93,72.25,73.44,73.44,"96,013,900"
34,"Apr 01, 2019",69.54,74.73,68.70,72.99,72.99,"66,687,800"
35,"Mar 01, 2019",72.39,74.06,68.16,69.10,69.10,"64,555,300"
36,"Feb 01, 2019",69.46,74.06,65.56,72.21,72.21,"71,356,500"
37,"Jan 01, 2019",62.87,70.12,62.55,69.62,69.62,"81,661,900"
38,"Dec 01, 2018",68.50,69.02,59.96,63.61,63.61,"76,362,500"
39,"Nov 01, 2018",68.96,70.78,66.08,68.45,68.45,"68,522,800"
40,"Oct 01, 2018",70.71,70.94,63.48,68.55,68.55,"99,668,700"
41,"Sep 01, 2018",65.74,70.88,64.07,70.18,70.18,"56,832,800"
42,"Aug 01, 2018",59.95,66.64,59.14,66.04,66.04,"74,869,500"
43,"Jul 01, 2018",59.46,62.09,57.89,60.00,60.00,"52,193,400"
44,"Jun 01, 2018",56.00,61.16,55.90,59.75,59.75,"70,990,700"
45,"May 01, 2018",60.77,61.19,55.09,55.70,55.70,"110,403,700"
46,"Apr 01, 2018",60.40,65.68,58.91,60.51,60.51,"116,690,100"
47,"Mar 01, 2018",60.78,65.78,59.73,61.04,61.04,"79,342,000"
48,"Feb 01, 2018",64.70,65.11,57.06,60.61,60.61,"90,428,400"
49,"Jan 01, 2018",63.90,66.52,62.44,65.10,65.10,"65,504,500"
50,"Dec 01, 2017",60.35,64.64,59.96,63.51,63.51,"80,234,600"
51,"Nov 01, 2017",60.14,62.93,54.60,61.07,61.07,"127,005,000"
52,"Oct 01, 2017",61.34,63.08,59.21,59.77,59.77,"93,145,900"
53,"Sep 01, 2017",64.78,65.47,60.73,61.66,61.66,"78,837,700"
54,"Aug 01, 2017",62.10,65.00,61.61,64.71,64.71,"57,934,000"
55,"Jul 01, 2017",60.74,64.03,59.13,61.66,61.66,"90,450,900"
56,"Jun 01, 2017",67.42,68.50,59.59,60.62,60.62,"94,471,400"
57,"May 01, 2017",67.83,68.88,63.63,67.42,67.42,"85,003,700"
