,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.45,11.28,8.94,11.24,11.24,"4,564,000"
1,"Jan 01, 2022",15.64,16.23,8.81,10.03,10.03,"5,308,300"
2,"Dec 01, 2021",19.32,20.26,13.81,16.22,16.22,"7,419,800"
3,"Nov 01, 2021",34.50,35.90,17.52,18.71,18.71,"10,934,200"
4,"Oct 01, 2021",26.90,34.45,22.97,34.24,34.24,"4,696,300"
5,"Sep 01, 2021",34.00,36.80,26.50,27.20,27.20,"6,477,500"
6,"Aug 01, 2021",17.43,33.62,16.60,33.38,33.38,"10,215,600"
7,"Jul 01, 2021",28.81,30.23,15.37,17.26,17.26,"9,848,100"
8,"Jun 01, 2021",26.27,34.43,24.31,28.65,28.65,"7,574,400"
9,"May 01, 2021",21.62,29.91,18.14,26.04,26.04,"4,767,100"
10,"Apr 01, 2021",15.50,22.42,14.25,20.80,20.80,"10,425,600"
