,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.97,15.60,13.67,14.54,14.54,"163,028,300"
1,"Jan 01, 2022",13.60,15.34,13.52,14.97,14.97,"194,781,000"
2,"Dec 01, 2021",12.42,13.80,11.96,13.53,13.53,"225,997,700"
3,"Nov 01, 2021",13.37,14.87,12.23,12.31,12.31,"236,780,600"
4,"Oct 01, 2021",13.56,14.10,13.09,13.35,13.35,"147,286,000"
5,"Sep 01, 2021",14.62,15.19,13.20,13.55,13.55,"174,653,500"
6,"Aug 01, 2021",14.13,15.25,13.68,14.63,14.63,"157,922,600"
7,"Jul 01, 2021",14.38,14.82,13.24,14.07,14.07,"130,010,500"
8,"Jun 01, 2021",15.26,15.92,14.11,14.29,14.29,"140,004,600"
9,"May 21, 2021",0.11 Dividend,,,,,
10,"May 01, 2021",13.26,16.29,13.19,15.24,15.13,"228,960,800"
11,"Apr 01, 2021",13.96,14.16,12.94,13.30,13.21,"188,168,100"
12,"Mar 01, 2021",15.05,15.30,13.31,13.97,13.87,"258,715,000"
13,"Feb 01, 2021",17.15,18.68,14.56,14.85,14.75,"216,037,600"
14,"Jan 01, 2021",18.66,18.77,16.61,16.99,16.87,"223,465,600"
15,"Dec 01, 2020",16.88,18.86,16.74,18.74,18.61,"276,219,100"
16,"Nov 01, 2020",14.79,18.42,14.47,16.82,16.70,"392,598,000"
17,"Oct 01, 2020",14.84,16.08,14.00,14.54,14.44,"93,897,800"
18,"Sep 01, 2020",16.30,16.34,14.02,14.83,14.73,"117,779,000"
19,"Aug 01, 2020",16.16,17.69,15.85,16.38,16.26,"98,264,200"
20,"Jul 01, 2020",16.02,17.31,15.67,16.11,16.00,"102,190,700"
21,"Jun 01, 2020",17.01,19.24,15.29,16.08,15.97,"148,583,000"
22,"May 01, 2020",16.66,17.85,14.80,17.07,16.95,"141,764,600"
23,"Apr 01, 2020",14.59,17.54,13.60,16.77,16.65,"128,633,700"
24,"Mar 01, 2020",17.23,17.75,12.75,14.91,14.80,"221,572,800"
25,"Feb 01, 2020",21.54,23.11,16.57,17.19,17.07,"117,160,100"
26,"Jan 01, 2020",20.10,22.59,20.05,21.42,21.27,"135,296,900"
27,"Dec 01, 2019",18.90,20.16,18.16,20.10,19.96,"125,979,900"
28,"Nov 01, 2019",19.33,20.39,16.79,18.78,18.65,"156,558,200"
29,"Oct 01, 2019",19.77,20.22,18.01,19.15,19.01,"114,470,500"
30,"Sep 01, 2019",19.27,22.90,18.71,19.78,19.64,"109,056,000"
31,"Aug 01, 2019",20.80,21.19,17.31,19.47,19.33,"146,609,800"
32,"Jul 01, 2019",19.34,21.88,17.63,20.90,20.75,"198,197,600"
33,"Jun 01, 2019",16.91,19.23,16.90,19.04,18.91,"131,377,900"
34,"May 01, 2019",26.95,28.46,16.63,16.80,16.68,"247,372,600"
35,"Apr 01, 2019",28.63,28.88,26.07,26.99,26.80,"84,611,000"
36,"Mar 01, 2019",26.58,29.30,26.35,28.34,28.14,"136,055,500"
37,"Feb 01, 2019",30.02,32.23,26.00,26.39,26.20,"98,461,400"
38,"Jan 01, 2019",26.91,30.99,26.87,29.95,29.74,"106,696,800"
39,"Dec 01, 2018",34.19,34.46,26.03,27.40,27.21,"96,367,400"
40,"Nov 01, 2018",31.41,37.56,31.03,33.86,33.62,"116,682,100"
41,"Oct 01, 2018",36.83,37.61,30.33,31.25,31.03,"129,371,900"
42,"Sep 01, 2018",39.02,39.59,36.26,36.60,36.34,"62,808,200"
43,"Aug 01, 2018",37.23,39.57,35.05,39.13,38.85,"124,760,400"
44,"Jul 01, 2018",36.03,37.84,35.21,37.31,37.05,"63,633,600"
45,"Jun 01, 2018",38.82,42.50,35.89,36.14,35.89,"111,489,700"
46,"May 01, 2018",38.56,40.46,34.95,38.46,38.19,"100,653,100"
47,"Apr 01, 2018",40.86,41.94,38.44,38.76,38.49,"78,948,900"
48,"Mar 01, 2018",41.60,44.18,38.58,41.17,40.88,"104,214,900"
49,"Feb 01, 2018",42.65,43.50,38.10,40.32,40.04,"95,235,100"
50,"Jan 01, 2018",42.35,47.82,42.28,42.85,42.55,"130,423,700"
51,"Dec 01, 2017",36.97,42.53,36.06,42.31,42.01,"136,460,500"
52,"Nov 01, 2017",35.63,38.44,34.96,36.53,36.27,"108,111,200"
53,"Oct 01, 2017",31.18,39.68,31.03,35.71,35.46,"149,973,600"
54,"Sep 01, 2017",31.51,33.67,30.69,31.37,31.15,"125,877,200"
55,"Aug 01, 2017",39.05,39.05,29.39,31.48,31.26,"211,663,300"
56,"Jul 01, 2017",38.93,39.80,37.28,38.99,38.71,"68,526,000"
57,"Jun 01, 2017",39.08,40.67,36.50,38.82,38.55,"130,398,700"
58,"May 01, 2017",37.64,40.10,36.59,38.98,38.70,"118,050,000"
59,"Apr 01, 2017",38.63,40.07,36.54,37.35,37.09,"90,923,100"
60,"Mar 01, 2017",44.34,45.87,38.95,38.99,38.71,"156,673,100"
61,"Feb 01, 2017",38.68,42.70,38.07,41.85,41.55,"108,044,400"
62,"Jan 01, 2017",38.48,40.08,35.16,38.05,37.78,"104,395,700"
63,"Dec 01, 2016",36.62,38.79,33.79,38.15,37.88,"107,415,500"
64,"Nov 01, 2016",36.54,40.50,33.60,36.61,36.35,"140,343,700"
65,"Oct 01, 2016",38.10,40.45,35.58,36.50,36.24,"149,413,300"
66,"Sep 01, 2016",42.52,43.72,37.65,38.12,37.85,"150,525,800"
67,"Aug 01, 2016",46.79,50.40,41.87,42.36,42.06,"164,857,700"
68,"Jul 01, 2016",43.34,48.34,41.99,46.79,46.46,"67,954,100"
69,"Jun 01, 2016",43.24,47.00,41.62,43.24,42.93,"111,221,700"
70,"May 01, 2016",42.10,44.56,38.01,43.34,43.03,"113,618,400"
71,"Apr 01, 2016",46.22,49.42,41.31,41.71,41.42,"112,013,900"
72,"Mar 01, 2016",46.46,48.71,43.65,46.35,46.02,"106,099,100"
73,"Feb 01, 2016",51.92,53.21,40.04,45.07,44.75,"157,214,000"
74,"Jan 01, 2016",52.88,54.44,48.03,52.69,52.32,"108,771,100"
75,"Dec 01, 2015",51.88,55.51,50.13,54.07,53.69,"125,132,500"
76,"Nov 01, 2015",44.87,52.46,42.56,51.30,50.94,"198,995,700"
77,"Oct 01, 2015",40.60,48.04,37.59,44.09,43.78,"196,801,200"
78,"Sep 01, 2015",48.56,50.16,39.16,40.26,39.98,"157,432,200"
79,"Aug 01, 2015",55.89,57.81,45.50,49.59,49.24,"181,531,800"
80,"Jul 01, 2015",68.52,73.90,53.81,55.99,55.59,"168,971,200"
81,"Jun 01, 2015",72.42,74.66,67.33,67.86,67.38,"109,670,900"
82,"May 01, 2015",72.72,74.61,69.49,72.63,72.12,"120,112,100"
83,"Apr 01, 2015",58.44,76.69,57.46,72.26,71.75,"348,449,300"
84,"Mar 01, 2015",58.00,65.63,54.81,59.35,58.93,"123,606,900"
85,"Feb 01, 2015",53.55,58.37,52.21,57.33,56.93,"53,844,100"
86,"Jan 01, 2015",56.54,57.32,52.39,53.15,52.77,"74,168,700"
87,"Dec 01, 2014",58.27,58.86,53.27,56.37,55.97,"64,264,200"
88,"Nov 01, 2014",53.60,59.60,52.33,58.61,58.20,"64,171,200"
89,"Oct 01, 2014",45.64,56.10,45.02,53.55,53.17,"126,522,400"
90,"Sep 01, 2014",48.77,49.00,44.80,45.49,45.17,"84,288,800"
91,"Aug 01, 2014",49.32,49.79,44.80,48.60,48.26,"106,103,300"
92,"Jul 01, 2014",51.86,53.05,48.95,49.37,49.02,"112,378,800"
93,"Jun 01, 2014",49.96,53.56,48.42,51.56,51.20,"57,857,500"
94,"May 01, 2014",51.44,52.00,45.11,49.84,49.49,"91,804,600"
95,"Apr 01, 2014",49.08,55.30,44.74,50.78,50.42,"166,860,500"
96,"Mar 01, 2014",54.77,57.52,47.36,48.83,48.49,"110,807,900"
97,"Feb 01, 2014",46.13,57.07,42.43,55.57,55.18,"102,182,600"
98,"Jan 01, 2014",43.38,46.73,41.97,45.41,45.09,"70,482,200"
99,"Dec 01, 2013",44.30,44.68,41.26,43.40,43.09,"70,973,100"
100,"Nov 01, 2013",38.12,44.73,37.43,44.13,43.82,"86,506,300"
101,"Oct 01, 2013",38.13,40.55,36.97,37.87,37.60,"100,163,100"
102,"Sep 01, 2013",35.75,39.41,34.86,38.17,37.90,"89,846,800"
103,"Aug 01, 2013",33.73,37.47,33.53,35.34,35.09,"101,852,200"
104,"Jul 01, 2013",30.95,33.74,30.01,33.56,33.32,"70,893,100"
105,"Jun 01, 2013",30.46,32.00,29.50,31.03,30.81,"89,174,200"
106,"May 01, 2013",29.08,32.27,27.77,30.48,30.26,"117,171,300"
107,"Apr 01, 2013",28.95,29.51,27.66,29.11,28.90,"136,684,000"
108,"Mar 01, 2013",29.63,31.22,28.64,28.96,28.76,"135,524,800"
109,"Feb 01, 2013",28.44,30.47,27.95,29.61,29.40,"91,425,200"
110,"Jan 01, 2013",27.84,28.60,27.38,28.27,28.07,"109,985,000"
111,"Dec 01, 2012",27.26,28.50,26.91,27.45,27.26,"112,149,600"
112,"Nov 01, 2012",25.30,27.50,25.30,27.18,26.99,"115,929,000"
113,"Oct 01, 2012",24.50,25.51,23.25,25.34,25.16,"94,664,400"
114,"Sep 01, 2012",23.57,24.67,23.28,24.37,24.20,"65,914,400"
115,"Aug 01, 2012",23.11,23.99,22.50,23.57,23.40,"85,496,200"
116,"Jul 01, 2012",21.44,23.43,21.20,23.03,22.87,"89,722,500"
117,"Jun 01, 2012",21.49,21.74,20.50,21.37,21.22,"86,166,500"
118,"May 01, 2012",21.62,22.25,20.21,21.67,21.52,"138,109,500"
119,"Apr 01, 2012",23.42,23.63,21.40,21.69,21.54,"108,727,400"
120,"Mar 01, 2012",23.40,23.72,22.02,23.45,23.28,"101,924,700"
121,"Feb 01, 2012",20.96,23.88,20.94,23.44,23.27,"126,162,200"
122,"Jan 01, 2012",21.96,22.35,20.37,20.75,20.60,"109,283,400"
123,"Dec 01, 2011",19.71,21.84,19.31,21.46,21.31,"117,293,900"
124,"Nov 01, 2011",19.06,19.53,17.22,19.53,19.39,"120,132,800"
125,"Oct 01, 2011",16.84,20.52,15.49,19.57,19.43,"150,303,900"
126,"Sep 01, 2011",20.88,20.96,16.99,16.99,16.87,"165,196,900"
127,"Aug 01, 2011",22.99,23.15,17.29,20.75,20.60,"239,634,500"
128,"Jul 01, 2011",24.67,25.00,22.73,22.78,22.62,"105,227,400"
129,"Jun 01, 2011",23.55,24.90,21.91,24.67,24.50,"108,008,900"
130,"May 01, 2011",25.13,25.24,22.76,23.55,23.38,"126,020,700"
131,"Apr 01, 2011",22.88,25.46,22.60,24.92,24.74,"123,264,500"
132,"Mar 01, 2011",22.98,23.21,20.95,22.66,22.50,"129,192,800"
133,"Feb 01, 2011",23.25,23.80,21.52,22.87,22.71,"122,376,000"
134,"Jan 01, 2011",21.20,24.17,21.20,23.16,23.00,"121,485,100"
135,"Dec 01, 2010",19.75,21.49,19.52,21.13,20.98,"115,029,800"
136,"Nov 01, 2010",20.37,20.63,18.82,19.57,19.43,"200,278,300"
137,"Oct 01, 2010",18.85,20.55,18.33,20.32,20.18,"152,104,600"
138,"Sep 01, 2010",17.32,18.99,17.25,18.81,18.68,"116,493,700"
139,"Aug 01, 2010",17.64,18.24,16.97,17.16,17.04,"106,533,400"
140,"Jul 01, 2010",16.91,18.69,16.55,17.40,17.28,"148,716,500"
141,"Jun 01, 2010",19.32,19.44,16.89,17.04,16.92,"184,801,800"
142,"May 01, 2010",21.91,22.34,18.69,19.44,19.30,"208,259,000"
143,"Apr 01, 2010",22.90,23.63,20.52,22.01,21.85,"157,471,700"
144,"Mar 01, 2010",21.40,23.30,20.86,22.71,22.55,"171,146,300"
145,"Feb 01, 2010",18.35,21.47,17.29,21.34,21.19,"142,402,000"
146,"Jan 01, 2010",18.35,18.77,16.75,18.23,18.10,"138,417,100"
147,"Dec 01, 2009",18.02,19.21,17.83,18.43,18.30,"112,938,600"
148,"Nov 01, 2009",16.35,18.45,16.14,17.87,17.74,"119,421,900"
149,"Oct 01, 2009",15.77,16.95,15.42,16.24,16.13,"184,886,800"
150,"Sep 01, 2009",14.70,16.47,14.01,16.01,15.90,"158,029,800"
151,"Aug 01, 2009",13.34,15.00,13.08,14.67,14.57,"146,894,200"
152,"Jul 01, 2009",13.13,13.93,11.66,13.19,13.10,"250,961,500"
153,"Jun 01, 2009",13.30,14.01,12.51,13.05,12.96,"147,294,400"
154,"May 01, 2009",13.36,14.06,12.50,13.21,13.12,"181,924,000"
155,"Apr 01, 2009",13.20,14.94,12.80,13.25,13.16,"151,890,000"
156,"Mar 01, 2009",12.16,13.85,11.14,13.41,13.32,"175,821,800"
157,"Feb 01, 2009",11.11,13.42,11.06,12.43,12.34,"202,707,400"
158,"Jan 01, 2009",9.93,11.79,9.65,11.33,11.25,"138,962,900"
159,"Dec 01, 2008",9.13,10.11,8.69,9.89,9.82,"121,720,600"
160,"Nov 01, 2008",8.77,10.00,7.09,9.41,9.34,"159,597,000"
161,"Oct 01, 2008",11.36,11.55,5.75,8.57,8.51,"273,083,800"
162,"Sep 01, 2008",12.89,13.14,10.67,11.42,11.34,"197,577,100"
163,"Aug 01, 2008",13.33,14.45,12.69,12.89,12.80,"127,076,200"
164,"Jul 01, 2008",12.03,13.55,11.39,12.97,12.88,"136,208,700"
165,"Jun 01, 2008",13.50,13.54,11.26,12.07,11.98,"109,160,200"
166,"May 01, 2008",13.18,13.43,10.90,13.35,13.26,"154,975,000"
167,"Apr 01, 2008",11.72,13.40,11.53,13.17,13.08,"138,384,500"
168,"Mar 01, 2008",11.80,12.04,10.04,11.60,11.52,"227,135,200"
169,"Feb 01, 2008",14.88,15.23,11.71,11.84,11.76,"184,782,900"
170,"Jan 01, 2008",14.02,15.49,13.50,14.84,14.74,"169,492,300"
171,"Dec 01, 2007",14.38,14.47,13.19,14.06,13.96,"116,520,100"
172,"Nov 01, 2007",14.82,15.57,12.93,14.38,14.28,"328,501,600"
173,"Oct 01, 2007",16.30,17.30,14.80,15.04,14.93,"76,863,500"
174,"Sep 01, 2007",15.17,16.36,15.01,15.96,15.85,"57,872,600"
175,"Aug 01, 2007",15.86,16.20,13.88,15.10,14.99,"122,365,300"
176,"Jul 01, 2007",18.15,18.34,15.67,16.03,15.92,"77,341,600"
177,"Jun 27, 2007",0.06 Dividend,,,,,
178,"Jun 01, 2007",19.77,19.77,17.95,18.19,18.00,"71,040,800"
179,"May 01, 2007",22.48,22.90,19.08,19.77,19.57,"104,391,700"
180,"Apr 01, 2007",21.15,22.48,20.83,21.93,21.70,"51,931,300"
181,"Mar 28, 2007",0.06 Dividend,,,,,
182,"Mar 01, 2007",21.17,21.71,19.18,21.14,20.86,"151,172,800"
183,"Feb 01, 2007",22.61,22.75,20.99,21.17,20.89,"36,938,800"
184,"Jan 01, 2007",19.96,22.15,19.90,22.14,21.85,"29,435,400"
185,"Dec 27, 2006",0.06 Dividend,,,,,
186,"Dec 01, 2006",20.29,20.92,19.72,19.96,19.64,"23,576,500"
187,"Nov 01, 2006",21.15,21.31,19.87,20.29,19.96,"29,556,100"
188,"Oct 01, 2006",20.20,22.10,20.03,20.50,20.17,"28,724,900"
189,"Sep 27, 2006",0.06 Dividend,,,,,
190,"Sep 01, 2006",20.35,21.41,19.81,20.13,19.75,"32,755,900"
191,"Aug 01, 2006",21.92,23.49,19.36,20.32,19.93,"73,392,500"
192,"Jul 01, 2006",20.08,23.12,18.65,21.96,21.54,"44,987,200"
193,"Jun 28, 2006",0.06 Dividend,,,,,
194,"Jun 01, 2006",20.95,21.08,19.72,20.00,19.56,"33,324,500"
195,"May 01, 2006",21.88,22.75,19.90,20.91,20.45,"30,967,600"
196,"Apr 01, 2006",23.55,23.73,20.90,21.84,21.36,"21,298,300"
197,"Mar 29, 2006",0.06 Dividend,,,,,
198,"Mar 01, 2006",22.90,25.00,22.62,23.40,22.83,"29,925,500"
199,"Feb 01, 2006",19.60,23.69,19.05,23.00,22.44,"40,381,300"
200,"Jan 01, 2006",20.10,21.55,19.32,19.70,19.22,"32,372,300"
201,"Dec 28, 2005",0.06 Dividend,,,,,
202,"Dec 01, 2005",20.75,21.20,19.78,19.96,19.42,"24,891,000"
