,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.57,11.24,9.48,10.18,10.18,"24,135,770"
1,"Jan 01, 2022",11.48,12.31,9.69,10.55,10.55,"21,081,957"
2,"Dec 01, 2021",11.54,12.02,10.82,11.36,11.36,"68,471,672"
3,"Nov 01, 2021",12.25,12.63,11.17,11.34,11.34,"18,342,971"
4,"Oct 01, 2021",11.20,12.37,11.00,12.24,12.24,"27,656,048"
5,"Sep 01, 2021",7.94,11.99,7.63,11.18,11.18,"100,485,755"
6,"Aug 01, 2021",6.94,8.33,6.86,7.95,7.95,"18,142,570"
7,"Jul 01, 2021",5.58,6.75,5.34,6.57,6.57,"11,052,874"
8,"Jun 01, 2021",5.89,6.24,5.43,5.55,5.55,"7,625,506"
9,"May 01, 2021",6.14,6.77,5.63,5.86,5.86,"14,854,601"
10,"Apr 01, 2021",6.16,6.55,5.33,6.09,6.09,"10,305,022"
11,"Mar 01, 2021",5.43,7.40,5.42,6.19,6.19,"27,436,702"
12,"Feb 01, 2021",4.95,7.31,4.88,5.32,5.32,"35,402,745"
13,"Jan 01, 2021",4.63,5.46,4.42,4.93,4.93,"18,411,249"
14,"Dec 01, 2020",4.31,4.81,4.02,4.63,4.63,"11,666,520"
15,"Nov 01, 2020",4.80,5.04,3.34,4.26,4.26,"39,711,020"
16,"Oct 01, 2020",4.44,5.74,4.37,4.73,4.73,"9,946,240"
17,"Sep 01, 2020",4.26,4.56,3.94,4.44,4.44,"11,522,936"
18,"Aug 01, 2020",5.65,7.09,4.18,4.35,4.35,"27,490,540"
19,"Jul 01, 2020",4.92,5.65,4.48,5.64,5.64,"18,301,863"
20,"Jun 01, 2020",3.96,6.26,3.96,4.90,4.90,"35,782,851"
21,"May 01, 2020",4.38,4.58,3.41,4.02,4.02,"17,466,087"
22,"Apr 01, 2020",3.70,4.50,3.05,4.34,4.34,"18,931,770"
23,"Mar 01, 2020",8.01,8.07,3.06,3.82,3.82,"36,632,021"
24,"Feb 01, 2020",9.19,9.84,7.05,7.98,7.98,"9,294,440"
25,"Jan 01, 2020",8.90,9.61,7.82,9.25,9.25,"10,197,825"
26,"Dec 01, 2019",7.39,9.36,6.75,8.90,8.90,"14,236,537"
27,"Nov 01, 2019",7.74,8.48,6.93,7.44,7.44,"15,212,607"
28,"Oct 01, 2019",6.80,7.98,6.44,7.65,7.65,"12,711,843"
29,"Sep 01, 2019",6.80,8.00,6.25,6.84,6.84,"18,191,609"
30,"Aug 01, 2019",11.41,11.82,5.74,6.80,6.80,"47,384,049"
31,"Jul 01, 2019",11.88,13.16,10.72,11.43,11.43,"18,677,195"
32,"Jun 01, 2019",11.00,13.40,11.00,12.29,12.29,"20,635,843"
33,"May 01, 2019",16.06,16.31,10.52,11.08,11.08,"48,455,567"
34,"Apr 01, 2019",13.00,16.42,12.82,15.98,15.98,"21,111,031"
35,"Mar 01, 2019",11.38,13.68,11.35,12.94,12.94,"25,266,316"
36,"Feb 01, 2019",11.00,12.02,10.21,11.30,11.30,"22,103,811"
37,"Jan 01, 2019",9.57,11.67,9.43,11.00,11.00,"17,728,950"
38,"Dec 01, 2018",9.49,9.80,8.30,9.57,9.57,"29,276,093"
39,"Nov 01, 2018",13.11,14.94,8.55,9.31,9.31,"79,390,335"
40,"Oct 01, 2018",18.13,18.70,11.83,13.18,13.18,"26,942,317"
41,"Sep 01, 2018",20.25,21.70,17.51,18.00,18.00,"20,418,429"
42,"Aug 01, 2018",17.28,22.30,14.49,20.25,20.25,"46,667,295"
43,"Jul 01, 2018",21.08,22.67,17.15,17.30,17.30,"12,044,618"
44,"Jun 01, 2018",26.91,27.01,19.50,21.15,21.15,"21,935,982"
45,"May 01, 2018",22.15,27.00,22.05,26.77,26.77,"37,596,091"
