,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.46 Dividend,,,,,
1,"Feb 01, 2022",87.40,94.93,85.29,91.27,90.81,"157,748,600"
2,"Jan 01, 2022",72.03,89.74,72.02,88.62,88.18,"176,296,900"
3,"Dec 31, 2021",0.2 Dividend,,,,,
4,"Dec 01, 2021",72.01,75.96,66.06,72.18,71.62,"151,459,400"
5,"Nov 01, 2021",74.95,77.15,69.34,70.13,69.59,"176,885,300"
6,"Oct 27, 2021",0.46 Dividend,,,,,
7,"Oct 01, 2021",68.38,77.98,68.31,74.49,73.47,"183,147,000"
8,"Sep 01, 2021",55.56,68.89,54.42,67.77,66.84,"214,397,200"
9,"Aug 01, 2021",56.53,57.76,51.41,55.53,54.77,"154,467,400"
10,"Jul 23, 2021",0.43 Dividend,,,,,
11,"Jul 01, 2021",62.69,63.57,52.82,56.06,54.87,"182,049,300"
12,"Jun 01, 2021",57.08,62.35,57.05,60.90,59.61,"186,779,800"
13,"May 13, 2021",0.43 Dividend,,,,,
14,"May 01, 2021",51.92,59.34,51.56,55.74,54.14,"175,048,100"
15,"Apr 01, 2021",53.12,54.50,47.85,51.14,49.67,"175,540,700"
16,"Mar 01, 2021",53.47,61.14,50.53,52.97,51.45,"249,917,200"
17,"Feb 11, 2021",0.43 Dividend,,,,,
18,"Feb 01, 2021",40.43,55.51,39.70,52.01,50.06,"198,402,100"
19,"Jan 01, 2021",40.50,48.29,39.18,40.03,38.53,"240,929,600"
20,"Dec 01, 2020",40.90,44.35,38.77,39.99,38.49,"238,296,700"
21,"Nov 01, 2020",29.42,45.36,28.51,39.56,38.07,"292,005,800"
22,"Oct 16, 2020",0.43 Dividend,,,,,
23,"Oct 01, 2020",32.23,36.00,27.53,28.62,27.21,"250,729,200"
24,"Sep 01, 2020",37.42,37.60,32.17,32.84,31.22,"173,477,200"
25,"Aug 01, 2020",37.27,41.83,36.47,37.89,36.02,"128,300,100"
26,"Jul 17, 2020",0.42 Dividend,,,,,
27,"Jul 01, 2020",42.35,42.87,35.90,37.39,35.19,"143,092,200"
28,"Jun 01, 2020",42.26,50.79,39.92,42.02,39.55,"166,530,100"
29,"May 08, 2020",0.42 Dividend,,,,,
30,"May 01, 2020",40.54,45.12,37.78,42.18,39.30,"155,868,000"
31,"Apr 01, 2020",29.32,43.58,28.83,42.10,39.23,"243,841,500"
32,"Mar 01, 2020",49.32,51.49,20.84,30.80,28.70,"343,213,100"
33,"Feb 13, 2020",0.42 Dividend,,,,,
34,"Feb 01, 2020",59.41,61.15,45.12,48.42,44.80,"157,156,000"
35,"Jan 01, 2020",65.28,67.13,59.12,59.43,54.99,"124,243,600"
36,"Dec 01, 2019",60.24,65.74,58.61,65.03,60.17,"122,017,200"
37,"Nov 01, 2019",55.65,61.39,55.47,59.94,55.46,"125,115,400"
38,"Oct 16, 2019",0.42 Dividend,,,,,
39,"Oct 01, 2019",57.50,57.97,52.30,55.20,50.69,"136,491,800"
40,"Sep 01, 2019",51.05,63.22,50.74,56.98,52.33,"159,866,500"
