,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.94,33.24,31.15,32.77,32.68,"1,857,296"
1,"Jan 01, 2022",35.38,35.78,31.84,32.96,32.88,"2,248,284"
2,"Dec 21, 2021",0.087379 Dividend,,,,,
3,"Dec 01, 2021",30.86,38.06,30.54,35.17,35.00,"8,617,804"
4,"Nov 01, 2021",30.71,33.01,30.50,30.53,30.38,"2,153,318"
5,"Oct 08, 2021",0.087379 Dividend,,,,,
6,"Oct 01, 2021",29.63,31.42,29.31,30.73,30.49,"2,405,977"
7,"Sep 01, 2021",30.83,31.17,29.01,29.54,29.31,"4,132,772"
8,"Aug 01, 2021",33.41,34.47,30.40,30.73,30.49,"3,185,069"
9,"Jul 01, 2021",32.85,34.31,31.63,33.39,33.13,"3,622,613"
10,"Jun 17, 2021",0.087379 Dividend,,,,,
11,"Jun 01, 2021",30.32,36.17,30.22,32.92,32.57,"7,711,713"
12,"May 01, 2021",30.58,31.62,30.14,30.38,30.06,"5,612,779"
13,"Apr 01, 2021",32.11,33.45,30.38,30.65,30.33,"4,423,129"
14,"Mar 04, 2021",0.087379 Dividend,,,,,
15,"Mar 04, 2021",103:100 Stock Split,,,,,
16,"Mar 01, 2021",29.29,34.59,28.90,32.17,31.73,"6,644,445"
17,"Feb 01, 2021",37.19,37.58,28.01,29.04,28.65,"10,270,680"
18,"Jan 01, 2021",27.96,55.59,27.81,37.31,36.81,"17,289,594"
19,"Dec 18, 2020",0.084834 Dividend,,,,,
20,"Dec 01, 2020",29.39,29.76,27.49,28.00,27.54,"5,247,955"
21,"Nov 01, 2020",28.30,31.16,27.70,29.19,28.71,"3,545,632"
22,"Oct 02, 2020",0.084834 Dividend,,,,,
23,"Oct 01, 2020",29.23,30.51,27.71,28.16,27.62,"3,833,562"
24,"Sep 01, 2020",30.07,30.44,27.33,29.13,28.57,"3,940,184"
25,"Aug 01, 2020",30.00,31.24,28.74,30.15,29.57,"4,736,071"
26,"Jul 01, 2020",32.31,32.88,28.13,29.88,29.31,"6,199,473"
27,"Jun 12, 2020",0.084834 Dividend,,,,,
28,"Jun 01, 2020",33.56,35.01,30.76,32.30,31.60,"5,252,832"
29,"May 01, 2020",32.99,35.06,31.01,33.58,32.85,"4,640,062"
30,"Apr 01, 2020",33.44,36.69,31.95,33.11,32.40,"4,929,472"
31,"Mar 02, 2020",0.084834 Dividend,,,,,
32,"Mar 01, 2020",29.37,36.08,29.15,33.90,33.07,"6,610,681"
33,"Feb 01, 2020",32.22,33.42,29.90,30.24,29.50,"2,338,754"
34,"Jan 01, 2020",32.23,33.48,31.38,32.15,31.37,"2,196,594"
35,"Dec 19, 2019",0.084834 Dividend,,,,,
36,"Dec 01, 2019",32.31,33.79,31.80,32.18,31.31,"2,631,777"
37,"Nov 01, 2019",32.30,33.17,31.59,32.38,31.50,"1,959,693"
38,"Oct 04, 2019",0.084834 Dividend,,,,,
39,"Oct 01, 2019",35.07,35.18,31.12,32.31,31.36,"2,823,055"
40,"Sep 01, 2019",34.32,36.25,32.92,35.01,33.98,"2,677,392"
41,"Aug 01, 2019",35.18,36.32,32.96,34.57,33.56,"2,323,160"
42,"Jul 01, 2019",34.97,36.46,34.06,35.22,34.18,"2,237,122"
43,"Jun 14, 2019",0.084834 Dividend,,,,,
44,"Jun 01, 2019",35.64,37.42,34.03,34.81,33.71,"2,653,948"
45,"May 01, 2019",36.53,38.48,35.20,35.78,34.65,"2,958,108"
46,"Apr 01, 2019",35.06,37.82,34.54,36.60,35.44,"2,283,484"
47,"Mar 04, 2019",0.084834 Dividend,,,,,
48,"Mar 01, 2019",35.24,35.54,33.42,35.10,33.91,"2,863,053"
49,"Feb 01, 2019",32.76,35.96,31.82,35.06,33.86,"2,220,147"
50,"Jan 01, 2019",31.38,32.76,29.28,32.66,31.55,"2,537,991"
51,"Dec 14, 2018",0.084834 Dividend,,,,,
52,"Dec 01, 2018",32.91,33.01,30.48,31.48,30.33,"2,954,819"
53,"Nov 01, 2018",29.75,33.85,28.94,33.00,31.79,"2,486,538"
54,"Oct 04, 2018",0.084834 Dividend,,,,,
55,"Oct 01, 2018",27.91,30.08,26.47,29.76,28.58,"2,391,692"
56,"Sep 01, 2018",27.15,27.71,26.68,27.57,26.48,"1,938,585"
57,"Aug 01, 2018",28.18,28.82,26.18,27.15,26.07,"1,895,721"
58,"Jul 01, 2018",28.98,30.54,27.62,28.18,27.07,"1,775,627"
59,"Jun 15, 2018",0.084834 Dividend,,,,,
60,"Jun 01, 2018",27.48,29.93,26.44,29.08,27.84,"3,065,257"
61,"May 01, 2018",26.82,27.62,25.87,27.43,26.26,"2,341,513"
62,"Apr 01, 2018",27.71,28.84,26.63,26.91,25.77,"1,920,651"
63,"Mar 05, 2018",0.084834 Dividend,,,,,
64,"Mar 05, 2018",103:100 Stock Split,,,,,
65,"Mar 01, 2018",30.47,31.11,26.86,27.76,26.51,"2,775,589"
66,"Feb 01, 2018",32.76,32.76,30.43,30.57,29.19,"1,888,777"
67,"Jan 01, 2018",33.59,33.59,32.17,32.76,31.28,"1,871,513"
68,"Dec 15, 2017",0.082363 Dividend,,,,,
69,"Dec 01, 2017",34.18,34.68,32.85,33.31,31.73,"1,848,675"
70,"Nov 01, 2017",32.76,34.91,31.48,34.23,32.60,"1,980,570"
71,"Oct 01, 2017",34.78,35.32,31.66,32.58,31.03,"2,880,757"
72,"Sep 29, 2017",0.082363 Dividend,,,,,
73,"Sep 01, 2017",34.32,35.10,33.63,34.78,33.05,"2,223,701"
74,"Aug 01, 2017",34.32,34.68,32.58,34.18,32.48,"3,555,296"
75,"Jul 01, 2017",32.12,34.73,31.94,34.04,32.35,"2,053,561"
76,"Jun 15, 2017",0.082363 Dividend,,,,,
77,"Jun 01, 2017",31.71,33.27,31.49,31.89,30.23,"2,061,758"
78,"May 01, 2017",34.32,34.73,31.39,31.76,30.10,"2,867,316"
79,"Apr 01, 2017",34.23,36.10,33.45,34.18,32.40,"1,372,030"
80,"Mar 03, 2017",0.082363 Dividend,,,,,
81,"Mar 03, 2017",103:100 Stock Split,,,,,
82,"Mar 01, 2017",35.05,36.32,33.59,34.18,32.32,"1,888,515"
83,"Feb 01, 2017",33.45,34.94,32.74,34.78,32.89,"1,945,555"
84,"Jan 01, 2017",35.58,35.98,32.92,33.27,31.47,"1,223,316"
85,"Dec 15, 2016",0.079964 Dividend,,,,,
