,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1000,4.3200,3.8300,4.0900,4.0900,"1,495,600"
1,"Jan 01, 2022",4.5400,4.9000,3.7100,4.1200,4.1200,"5,273,300"
2,"Dec 01, 2021",5.2500,5.6300,4.4000,4.5300,4.5300,"4,039,800"
3,"Nov 01, 2021",6.1400,6.7500,5.1600,5.2100,5.2100,"2,198,200"
4,"Oct 01, 2021",6.0000,6.3000,5.5600,6.1400,6.1400,"1,467,900"
5,"Sep 01, 2021",7.1500,7.4400,5.6200,6.0400,6.0400,"4,383,200"
6,"Aug 01, 2021",8.0400,8.0400,6.2500,7.1400,7.1400,"2,110,100"
7,"Jul 01, 2021",7.2000,7.7700,6.0000,7.7700,7.7700,"2,378,000"
8,"Jun 01, 2021",7.5500,7.6800,6.6100,7.2100,7.2100,"2,560,200"
9,"May 01, 2021",6.8100,7.6800,6.3500,7.4300,7.4300,"3,689,800"
10,"Apr 01, 2021",8.0000,8.4000,6.5700,6.8100,6.8100,"3,557,500"
11,"Mar 01, 2021",8.0000,8.7300,6.2500,7.8200,7.8200,"7,906,200"
12,"Feb 01, 2021",9.1300,10.6000,7.0200,7.7500,7.7500,"10,473,300"
13,"Jan 01, 2021",9.3600,11.2500,8.5100,8.9500,8.9500,"9,584,800"
14,"Dec 01, 2020",6.4700,9.8200,5.8400,9.1800,9.1800,"12,107,900"
15,"Nov 01, 2020",6.5000,8.3500,5.7000,6.3500,6.3500,"12,839,000"
16,"Oct 01, 2020",3.6000,6.5500,3.2300,6.4200,6.4200,"10,744,100"
17,"Sep 01, 2020",2.8800,3.8500,2.5800,3.5400,3.5400,"2,299,400"
18,"Aug 01, 2020",3.2000,3.9200,2.7600,2.9100,2.9100,"4,586,300"
19,"Jul 01, 2020",1.6800,3.5200,1.6000,3.3300,3.3300,"6,241,500"
20,"Jun 01, 2020",1.5900,1.7300,1.4700,1.7000,1.7000,"806,500"
21,"May 01, 2020",1.2700,1.6300,1.2600,1.5700,1.5700,"663,100"
22,"Apr 01, 2020",1.2800,1.4000,1.1800,1.3200,1.3200,"352,600"
23,"Mar 01, 2020",1.3900,1.3900,0.9800,1.2900,1.2900,"880,700"
24,"Feb 01, 2020",1.5200,1.7700,1.3000,1.3700,1.3700,"1,026,900"
25,"Jan 01, 2020",1.7800,1.8000,1.5100,1.5300,1.5300,"500,000"
26,"Dec 01, 2019",1.7100,1.8200,1.5600,1.7500,1.7500,"1,164,300"
27,"Nov 01, 2019",1.3100,1.7500,1.3100,1.6400,1.6400,"1,630,800"
28,"Oct 01, 2019",1.3100,1.3800,1.1600,1.2400,1.2400,"925,500"
29,"Sep 01, 2019",1.3200,1.4300,1.2800,1.3400,1.3400,"264,200"
30,"Aug 01, 2019",1.4000,1.4500,1.2700,1.3300,1.3300,"429,600"
31,"Jul 01, 2019",1.3700,1.4300,1.3300,1.3600,1.3600,"227,200"
32,"Jun 01, 2019",1.3500,1.4200,1.2600,1.3900,1.3900,"216,600"
33,"May 01, 2019",1.4500,1.5000,1.2900,1.3800,1.3800,"484,500"
34,"Apr 01, 2019",1.6600,1.6600,1.4500,1.4600,1.4600,"492,300"
35,"Mar 01, 2019",1.7600,1.8200,1.6000,1.7100,1.7100,"265,800"
36,"Feb 01, 2019",1.5600,1.9700,1.5000,1.7500,1.7500,"531,000"
37,"Jan 01, 2019",1.4800,1.7000,1.4800,1.5900,1.5900,"533,500"
38,"Dec 01, 2018",1.6600,1.7500,1.4200,1.5100,1.5100,"652,400"
39,"Nov 01, 2018",1.6100,1.8600,1.5600,1.6600,1.6600,"746,700"
40,"Oct 01, 2018",2.3000,2.3900,1.5700,1.6400,1.6400,"1,294,100"
41,"Sep 01, 2018",2.4000,2.4000,2.0000,2.3100,2.3100,"583,300"
