,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",116.21,131.90,96.90,120.49,120.49,"13,715,500"
1,"Jan 01, 2022",150.88,155.80,84.54,107.74,107.74,"26,163,500"
2,"Dec 01, 2021",211.00,226.00,131.83,148.20,148.20,"29,086,800"
3,"Nov 01, 2021",159.01,239.26,157.00,204.48,204.48,"22,386,500"
4,"Oct 01, 2021",118.64,174.99,116.87,156.62,156.62,"27,840,500"
5,"Sep 01, 2021",113.45,126.62,99.78,115.50,115.50,"12,514,400"
6,"Aug 01, 2021",103.14,123.50,93.90,112.98,112.98,"13,259,800"
7,"Jul 01, 2021",113.65,114.73,83.06,102.80,102.80,"11,244,900"
8,"Jun 01, 2021",112.01,118.67,89.64,113.32,113.32,"19,781,600"
9,"May 01, 2021",108.45,118.72,80.78,111.40,111.40,"36,467,200"
10,"Apr 01, 2021",148.29,178.96,106.42,107.22,107.22,"29,364,900"
11,"Mar 01, 2021",135.07,176.36,89.30,142.17,142.17,"38,621,000"
12,"Feb 01, 2021",97.12,187.86,88.26,127.56,127.56,"25,335,200"
13,"Jan 01, 2021",76.00,102.76,56.00,93.06,93.06,"27,100,500"
14,"Dec 01, 2020",35.72,78.05,35.00,74.31,74.31,"21,802,500"
15,"Nov 01, 2020",22.54,38.37,22.33,35.59,35.59,"7,798,100"
16,"Oct 01, 2020",14.37,23.48,14.17,22.36,22.36,"4,662,400"
17,"Sep 01, 2020",14.93,16.67,13.50,14.40,14.40,"2,888,300"
18,"Aug 01, 2020",14.02,15.50,13.57,14.93,14.93,"3,018,800"
19,"Jul 01, 2020",14.01,14.72,12.05,13.67,13.67,"3,112,600"
20,"Jun 01, 2020",14.69,15.10,13.12,14.00,14.00,"4,366,700"
21,"May 01, 2020",15.85,15.98,13.25,14.59,14.59,"3,114,300"
22,"Apr 01, 2020",9.22,16.40,8.11,15.90,15.90,"1,749,700"
23,"Mar 01, 2020",15.00,16.06,7.60,9.54,9.54,"1,910,900"
24,"Feb 01, 2020",15.66,16.78,14.66,14.74,14.74,"1,438,800"
25,"Jan 01, 2020",16.05,16.50,14.16,15.78,15.78,"1,225,100"
26,"Dec 01, 2019",16.55,16.95,14.81,15.91,15.91,"2,014,200"
27,"Nov 01, 2019",12.75,16.90,12.25,16.42,16.42,"3,644,800"
