,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6410,1.0600,0.6000,1.0200,1.0200,"5,200,400"
1,"Jan 01, 2022",0.5900,0.6930,0.5350,0.6610,0.6610,"2,577,500"
2,"Dec 01, 2021",0.8200,0.8750,0.5000,0.6250,0.6250,"5,856,900"
3,"Nov 01, 2021",0.9000,0.9000,0.7130,0.8100,0.8100,"3,445,800"
4,"Oct 01, 2021",0.7150,1.1500,0.6600,0.9000,0.9000,"6,300,700"
5,"Sep 01, 2021",0.8000,0.8570,0.6600,0.7150,0.7150,"5,361,300"
6,"Aug 01, 2021",1.1800,1.1800,0.6750,0.7900,0.7900,"6,186,500"
7,"Jul 01, 2021",1.7200,1.7700,1.0400,1.1500,1.1500,"5,360,800"
8,"Jun 01, 2021",1.8100,2.1000,1.6300,1.7300,1.7300,"5,858,400"
9,"May 01, 2021",2.0500,2.1000,1.7200,1.8000,1.8000,"6,069,400"
10,"Apr 01, 2021",2.2200,2.3000,1.9000,2.0300,2.0300,"5,014,400"
11,"Mar 01, 2021",2.6000,3.1500,1.9400,2.1500,2.1500,"14,888,100"
12,"Feb 01, 2021",2.3700,4.4500,2.2300,2.5000,2.5000,"33,041,600"
13,"Jan 01, 2021",1.8500,2.7500,1.8200,2.3100,2.3100,"18,445,400"
14,"Dec 01, 2020",3.1800,3.4500,1.8300,1.8500,1.8500,"38,112,300"
15,"Nov 01, 2020",1.9700,6.0500,1.7500,3.2700,3.2700,"183,515,900"
16,"Oct 01, 2020",1.8100,2.0700,1.6700,1.9500,1.9500,"5,699,400"
17,"Sep 01, 2020",2.4900,2.5300,1.7100,1.8400,1.8400,"6,820,400"
18,"Aug 01, 2020",2.7300,3.2300,2.3780,2.5100,2.5100,"6,577,200"
19,"Jul 01, 2020",2.7100,3.3500,2.5100,2.7300,2.7300,"6,208,500"
20,"Jun 01, 2020",3.3700,3.9800,2.5000,2.6900,2.6900,"5,948,800"
21,"May 01, 2020",4.3100,4.3100,3.0500,3.4000,3.4000,"1,900,300"
22,"Apr 01, 2020",3.6600,4.4500,2.6400,4.3100,4.3100,"1,634,400"
23,"Mar 01, 2020",4.2200,4.5200,2.7500,3.6600,3.6600,"1,617,600"
24,"Feb 01, 2020",5.1400,5.3600,3.9000,4.1500,4.1500,"1,301,800"
25,"Jan 01, 2020",4.6400,5.8900,4.4200,5.1400,5.1400,"3,300,000"
26,"Dec 01, 2019",3.9000,5.9500,3.9000,4.5800,4.5800,"8,446,100"
27,"Nov 01, 2019",5.0700,5.2400,3.8000,3.9500,3.9500,"7,835,700"
28,"Oct 01, 2019",6.8600,7.1680,4.7800,5.0400,5.0400,"5,712,000"
29,"Sep 01, 2019",6.1200,8.2500,6.0500,6.8700,6.8700,"2,093,800"
30,"Aug 01, 2019",10.7200,10.8400,6.0400,6.1500,6.1500,"1,952,700"
31,"Jul 01, 2019",11.4500,11.4500,10.3500,10.7200,10.7200,"658,700"
32,"Jun 01, 2019",11.0000,12.7500,9.9400,11.3000,11.3000,"1,633,700"
33,"May 01, 2019",13.5000,18.2000,10.1410,11.0000,11.0000,"16,027,700"
