,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",382.86,463.04,331.96,405.00,405.00,"9,776,600"
1,"Jan 01, 2022",550.61,576.26,307.19,368.01,368.01,"12,600,200"
2,"Dec 01, 2021",732.64,743.99,528.81,544.49,544.49,"9,509,800"
3,"Nov 01, 2021",721.00,891.38,655.00,721.43,721.43,"11,245,700"
4,"Oct 01, 2021",615.61,777.07,582.79,715.06,715.06,"10,930,500"
5,"Sep 01, 2021",700.00,732.66,565.26,578.40,578.40,"14,698,200"
6,"Aug 01, 2021",622.59,798.00,605.13,694.30,694.30,"18,164,300"
7,"Jul 01, 2021",650.59,695.00,472.38,626.01,626.01,"15,608,700"
8,"Jun 01, 2021",471.24,692.99,427.93,664.50,664.50,"23,473,000"
9,"May 01, 2021",673.97,673.97,411.58,470.00,470.00,"12,877,800"
10,"Apr 01, 2021",688.46,882.10,569.00,657.16,657.16,"13,444,700"
11,"Mar 01, 2021",798.40,817.49,537.22,678.80,678.80,"15,804,300"
12,"Feb 01, 2021",620.34,"1,315.00",586.05,750.41,750.41,"23,579,600"
13,"Jan 01, 2021",416.33,696.48,406.51,617.31,617.31,"22,905,700"
14,"Dec 01, 2020",324.00,399.98,274.09,388.55,388.55,"16,577,700"
15,"Nov 01, 2020",168.91,347.50,162.50,342.77,342.77,"7,078,800"
16,"Oct 01, 2020",150.66,187.00,145.16,167.07,167.07,"3,051,700"
17,"Sep 01, 2020",145.01,176.56,136.89,150.56,150.56,"3,144,300"
18,"Aug 01, 2020",124.37,151.70,121.84,144.44,144.44,"2,358,000"
19,"Jul 01, 2020",117.79,127.26,114.21,123.92,123.92,"1,426,100"
20,"Jun 01, 2020",124.99,130.48,113.55,118.29,118.29,"1,899,700"
21,"May 01, 2020",123.66,127.35,109.64,124.48,124.48,"1,706,900"
22,"Apr 01, 2020",115.05,131.30,108.64,126.33,126.33,"1,376,800"
23,"Mar 01, 2020",135.73,138.82,90.00,118.10,118.10,"2,085,600"
