,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0098,0.0135,0.0091,0.0112,0.0112,"184,741,830"
1,"Jan 01, 2022",0.0086,0.0105,0.0068,0.0095,0.0095,"83,569,629"
2,"Dec 01, 2021",0.0119,0.0119,0.0060,0.0099,0.0099,"121,553,244"
3,"Nov 01, 2021",0.0094,0.0165,0.0090,0.0108,0.0108,"211,733,031"
4,"Oct 01, 2021",0.0109,0.0130,0.0091,0.0100,0.0100,"164,041,470"
5,"Sep 01, 2021",0.0118,0.0199,0.0100,0.0108,0.0108,"205,741,716"
6,"Aug 01, 2021",0.0218,0.0385,0.0091,0.0108,0.0108,"637,195,727"
7,"Jul 01, 2021",0.0110,0.0161,0.0060,0.0139,0.0139,"153,304,159"
8,"Jun 01, 2021",0.0230,0.0285,0.0101,0.0110,0.0110,"106,927,528"
9,"May 01, 2021",0.0115,0.0290,0.0080,0.0200,0.0200,"74,325,503"
10,"Apr 01, 2021",0.0120,0.0900,0.0080,0.0109,0.0109,"17,384,263"
11,"Mar 01, 2021",0.0235,0.1000,0.0058,0.0117,0.0117,"2,277,215"
12,"Feb 01, 2021",0.0240,0.0400,0.0115,0.0235,0.0235,"471,016"
13,"Jan 01, 2021",0.0084,0.0365,0.0062,0.0190,0.0190,"1,814,589"
14,"Dec 01, 2020",0.0060,0.0100,0.0055,0.0084,0.0084,"338,926"
15,"Nov 01, 2020",0.0065,0.0095,0.0060,0.0060,0.0060,"63,459"
16,"Oct 01, 2020",0.0072,0.0130,0.0055,0.0065,0.0065,"631,729"
17,"Sep 01, 2020",0.0100,0.0100,0.0055,0.0072,0.0072,"247,574"
18,"Aug 01, 2020",0.0055,0.0100,0.0040,0.0100,0.0100,"477,258"
19,"Jul 01, 2020",0.0057,0.0090,0.0050,0.0088,0.0088,"104,846"
20,"Jun 01, 2020",0.0065,0.0065,0.0057,0.0057,0.0057,"181,602"
21,"May 01, 2020",0.0050,0.0065,0.0050,0.0065,0.0065,"35,953"
22,"Apr 01, 2020",0.0050,0.0097,0.0050,0.0050,0.0050,"201,598"
23,"Mar 01, 2020",0.0080,0.0098,0.0050,0.0050,0.0050,"113,468"
24,"Feb 01, 2020",0.0090,0.0090,0.0060,0.0080,0.0080,"15,673"
25,"Jan 01, 2020",0.0095,0.0165,0.0065,0.0090,0.0090,"191,579"
26,"Dec 01, 2019",0.0115,0.0169,0.0072,0.0095,0.0095,"391,682"
27,"Nov 01, 2019",0.0108,0.0130,0.0070,0.0115,0.0115,"199,974"
28,"Oct 01, 2019",0.0131,0.0250,0.0056,0.0149,0.0149,"1,935,826"
29,"Sep 01, 2019",0.0170,0.0180,0.0102,0.0170,0.0170,"344,286"
30,"Aug 01, 2019",0.0094,0.0189,0.0091,0.0170,0.0170,"483,810"
31,"Jul 01, 2019",0.0120,0.0395,0.0105,0.0138,0.0138,"4,735,403"
32,"Jun 01, 2019",0.0098,0.0200,0.0098,0.0120,0.0120,"316,202"
33,"May 01, 2019",0.0039,0.0120,0.0037,0.0098,0.0098,"1,107,225"
34,"Apr 01, 2019",0.0045,0.0053,0.0039,0.0039,0.0039,"40,493"
35,"Mar 01, 2019",0.0065,0.0073,0.0045,0.0045,0.0045,"21,546"
36,"Feb 01, 2019",0.0055,0.0065,0.0055,0.0065,0.0065,125
37,"Jan 01, 2019",0.0003,0.0073,0.0003,0.0055,0.0055,"132,048"
38,"Dec 01, 2018",0.0073,0.0089,0.0003,0.0003,0.0003,"111,118"
39,"Nov 01, 2018",0.0062,0.0140,0.0062,0.0073,0.0073,"1,155,044"
40,"Oct 01, 2018",0.0060,0.0099,0.0060,0.0062,0.0062,"164,423"
41,"Sep 01, 2018",0.0140,0.0188,0.0050,0.0060,0.0060,"1,007,638"
42,"Aug 01, 2018",0.0025,0.0150,0.0025,0.0140,0.0140,"2,425,348"
43,"Jul 01, 2018",0.0078,0.0140,0.0024,0.0025,0.0025,"360,199"
44,"Jun 01, 2018",0.0021,0.0079,0.0021,0.0060,0.0060,"66,138"
45,"May 01, 2018",0.0079,0.0079,0.0016,0.0021,0.0021,"309,545"
46,"Apr 01, 2018",0.0059,0.0082,0.0025,0.0079,0.0079,"83,492"
47,"Mar 01, 2018",0.0101,0.0101,0.0002,0.0059,0.0059,"2,166,729"
48,"Feb 01, 2018",0.0148,0.0148,0.0101,0.0101,0.0101,"97,826"
49,"Jan 01, 2018",0.0300,0.0300,0.0118,0.0148,0.0148,"284,310"
50,"Dec 01, 2017",0.0400,0.0400,0.0161,0.0300,0.0300,"241,659"
51,"Nov 01, 2017",0.0500,0.0500,0.0190,0.0400,0.0400,"144,665"
52,"Oct 01, 2017",0.0800,0.0800,0.0150,0.0500,0.0500,"338,130"
53,"Sep 01, 2017",0.0400,0.0800,0.0250,0.0800,0.0800,"342,652"
54,"Aug 01, 2017",0.0190,0.0400,0.0160,0.0400,0.0400,"275,427"
55,"Jul 01, 2017",0.0400,0.0400,0.0150,0.0191,0.0191,"50,726"
56,"Jun 01, 2017",0.0500,0.0500,0.0150,0.0400,0.0400,"477,689"
57,"May 01, 2017",0.0500,0.0500,0.0161,0.0500,0.0500,"420,750"
58,"Apr 01, 2017",0.0589,0.0689,0.0350,0.0500,0.0500,"194,873"
59,"Mar 01, 2017",0.0879,0.0879,0.0402,0.0589,0.0589,"96,730"
60,"Feb 01, 2017",0.0900,0.0900,0.0510,0.0859,0.0859,"382,678"
61,"Jan 01, 2017",0.1100,0.1200,0.0656,0.0900,0.0900,"171,424"
62,"Dec 01, 2016",0.0820,0.1145,0.0496,0.1100,0.1100,"601,541"
63,"Nov 01, 2016",0.1150,0.1350,0.0800,0.1072,0.1072,"140,478"
64,"Oct 01, 2016",0.1100,0.1690,0.0900,0.1150,0.1150,"224,934"
65,"Sep 01, 2016",0.1200,0.1700,0.0800,0.0800,0.0800,"1,170,478"
66,"Aug 01, 2016",0.1150,0.1300,0.0800,0.1120,0.1120,"661,847"
67,"Jul 01, 2016",0.1100,0.1200,0.0800,0.1100,0.1100,"180,731"
68,"Jun 01, 2016",0.1850,0.1850,0.1000,0.1200,0.1200,"219,888"
69,"May 01, 2016",0.0750,0.1600,0.0720,0.1450,0.1450,"399,155"
70,"Apr 01, 2016",0.1000,0.1000,0.0600,0.0750,0.0750,"767,966"
71,"Mar 01, 2016",0.1700,0.1800,0.0700,0.1000,0.1000,"271,063"
72,"Feb 01, 2016",0.2000,0.2400,0.1000,0.1900,0.1900,"147,389"
73,"Jan 01, 2016",0.2300,0.2300,0.0250,0.0250,0.0250,"27,381"
74,"Dec 01, 2015",0.2500,0.2500,0.1600,0.2300,0.2300,"97,743"
75,"Nov 01, 2015",0.4900,0.4900,0.2022,0.2500,0.2500,"80,858"
76,"Oct 01, 2015",0.0950,0.4900,0.0950,0.4900,0.4900,"297,814"
77,"Sep 01, 2015",0.1000,0.1200,0.0850,0.0950,0.0950,"120,188"
78,"Aug 01, 2015",0.0850,0.1050,0.0850,0.1000,0.1000,"10,495"
79,"Jul 01, 2015",0.1030,0.1100,0.0820,0.0850,0.0850,"62,104"
80,"Jun 01, 2015",0.1400,0.1520,0.1100,0.1100,0.1100,"66,688"
81,"May 01, 2015",0.1400,0.1750,0.1210,0.1400,0.1400,"93,576"
82,"Apr 01, 2015",0.1398,0.1750,0.1200,0.1400,0.1400,"95,285"
83,"Mar 01, 2015",0.1300,0.1700,0.1000,0.1015,0.1015,"100,844"
84,"Feb 01, 2015",0.1300,0.2388,0.1100,0.1399,0.1399,"181,268"
85,"Jan 01, 2015",0.1600,0.2998,0.1000,0.1349,0.1349,"169,097"
86,"Dec 01, 2014",0.2500,0.3500,0.1501,0.1600,0.1600,"44,495"
87,"Nov 01, 2014",0.4000,0.4300,0.2600,0.3000,0.3000,"81,933"
88,"Oct 01, 2014",0.4700,0.4750,0.3100,0.4000,0.4000,"27,056"
89,"Sep 01, 2014",0.3400,0.5000,0.3100,0.4700,0.4700,"60,269"
90,"Aug 01, 2014",0.3300,0.4900,0.2900,0.3400,0.3400,"61,191"
91,"Jul 01, 2014",0.3500,0.5000,0.2700,0.4900,0.4900,"42,266"
92,"Jun 01, 2014",0.2600,0.5200,0.2200,0.3500,0.3500,"167,284"
93,"May 01, 2014",0.2400,0.5499,0.1600,0.3490,0.3490,"104,289"
94,"Apr 01, 2014",0.3000,0.3900,0.2100,0.2400,0.2400,"89,985"
95,"Mar 01, 2014",0.1500,0.5200,0.1500,0.3900,0.3900,"134,775"
96,"Feb 24, 2014",1:800 Stock Split,,,,,
97,"Feb 01, 2014",0.6400,0.6400,0.1500,0.1500,0.1500,"108,275"
98,"Jan 01, 2014",0.7200,1.2000,0.5600,0.6400,0.6400,"79,995"
99,"Dec 01, 2013",0.7200,1.1200,0.4800,0.7200,0.7200,"34,418"
100,"Nov 01, 2013",1.0400,1.1200,0.5600,0.8000,0.8000,"54,834"
101,"Oct 01, 2013",1.2000,1.2800,0.8800,1.0400,1.0400,"34,790"
102,"Sep 01, 2013",1.6000,1.6000,1.2000,1.2800,1.2800,"1,977"
103,"Aug 01, 2013",1.6000,1.6000,1.6000,1.6000,1.6000,-
104,"Jul 01, 2013",1.6000,1.6000,1.6000,1.6000,1.6000,-
105,"Jun 01, 2013",1.6000,1.6000,1.6000,1.6000,1.6000,-
106,"May 01, 2013",1.6000,1.6000,1.6000,1.6000,1.6000,-
107,"Apr 01, 2013",1.6000,1.6000,1.6000,1.6000,1.6000,-
108,"Mar 01, 2013",1.6000,1.6000,1.6000,1.6000,1.6000,-
109,"Feb 01, 2013",1.6000,1.6000,1.6000,1.6000,1.6000,-
110,"Jan 01, 2013",1.6000,1.6000,1.6000,1.6000,1.6000,-
111,"Dec 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
112,"Nov 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
113,"Oct 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
114,"Sep 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
115,"Aug 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
116,"Jul 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
117,"Jun 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
118,"May 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
119,"Apr 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
120,"Mar 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
121,"Feb 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
122,"Jan 01, 2012",1.6000,1.6000,1.6000,1.6000,1.6000,-
123,"Dec 01, 2011",1.6000,1.6000,1.6000,1.6000,1.6000,-
124,"Nov 01, 2011",1.6000,1.6000,1.6000,1.6000,1.6000,-
125,"Oct 01, 2011",1.6000,1.6000,1.6000,1.6000,1.6000,-
126,"Sep 01, 2011",5.2800,5.2800,1.2000,1.6000,1.6000,"1,116"
127,"Aug 01, 2011",5.2800,5.2800,5.2800,5.2800,5.2800,-
128,"Jul 01, 2011",5.2800,5.2800,5.2800,5.2800,5.2800,-
129,"Jun 01, 2011",5.2800,5.2800,5.2800,5.2800,5.2800,-
130,"May 01, 2011",5.2800,5.2800,5.2800,5.2800,5.2800,-
131,"Apr 01, 2011",5.2800,5.2800,5.2800,5.2800,5.2800,-
132,"Mar 01, 2011",5.2800,5.2800,5.2800,5.2800,5.2800,-
133,"Feb 01, 2011",7.2800,8.0000,4.2400,5.2800,5.2800,"6,893"
134,"Jan 01, 2011",5.4400,9.6000,3.5200,9.6000,9.6000,"31,513"
135,"Dec 01, 2010",7.1200,8.8000,4.8800,5.6000,5.6000,"9,917"
136,"Nov 01, 2010",8.8000,11.0400,6.9600,7.6000,7.6000,"8,107"
137,"Oct 01, 2010",8.8000,9.6000,7.2000,8.8000,8.8000,"3,217"
138,"Sep 01, 2010","2,000.0000","2,000.0000",7.2000,8.0000,8.0000,"29,531"
139,"Aug 01, 2010",8.8000,12.0000,6.4000,10.4800,10.4800,"27,852"
140,"Jul 01, 2010",12.8800,17.6000,7.6000,8.8000,8.8000,"13,979"
141,"Jun 01, 2010","2,000.0000","2,000.0000",10.0000,15.9200,15.9200,"5,424"
142,"May 01, 2010","2,000.0000","2,000.0000",8.0800,11.6000,11.6000,"6,805"
143,"Apr 01, 2010","2,000.0000","2,000.0000",10.4000,15.2000,15.2000,"26,290"
144,"Mar 01, 2010","2,000.0000","2,000.0000",13.6000,19.6000,19.6000,"132,053"
145,"Feb 01, 2010",328.0000,"2,000.0000",160.0000,200.0000,200.0000,273
146,"Jan 01, 2010","1,600.0000","1,600.0000",108.0000,328.0000,328.0000,"8,700"
147,"Dec 01, 2009","2,000.0000","2,000.0000",800.0000,"1,600.0000","1,600.0000",17
