,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.23,10.30,10.17,10.21,10.21,"26,119"
1,"Jan 01, 2022",10.28,10.30,10.17,10.21,10.21,"48,818"
2,"Dec 01, 2021",10.15,10.46,10.07,10.20,10.20,"305,349"
3,"Nov 01, 2021",10.16,10.19,10.11,10.13,10.13,"218,520"
4,"Oct 01, 2021",10.04,10.19,10.04,10.15,10.15,"272,587"
5,"Sep 01, 2021",10.00,10.14,10.00,10.04,10.04,"364,916"
6,"Aug 01, 2021",10.05,10.15,10.00,10.03,10.03,"1,115,566"
7,"Jul 01, 2021",10.12,10.18,10.06,10.10,10.10,"719,481"
8,"Jun 01, 2021",10.01,10.30,10.01,10.14,10.14,"137,374"
9,"May 01, 2021",10.50,10.50,10.01,10.05,10.05,"284,733"
10,"Apr 01, 2021",10.36,10.49,10.09,10.35,10.35,"372,829"
11,"Mar 01, 2021",11.18,11.30,10.00,10.30,10.30,"1,753,449"
12,"Feb 01, 2021",11.38,12.03,10.82,11.09,11.09,"3,599,327"
13,"Jan 01, 2021",10.93,12.31,10.93,11.33,11.33,"3,569,190"
14,"Dec 01, 2020",10.30,11.31,10.21,10.93,10.93,"4,063,607"
15,"Nov 01, 2020",9.93,10.32,9.93,10.30,10.30,"8,149,923"
16,"Oct 01, 2020",10.00,10.02,9.90,9.96,9.96,"29,045,717"
