,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.85,42.36,36.38,40.23,40.23,"8,291,900"
1,"Jan 01, 2022",49.08,49.81,35.10,38.78,38.78,"14,203,400"
2,"Dec 01, 2021",50.49,57.89,46.77,49.08,49.08,"14,569,700"
3,"Nov 01, 2021",43.45,52.99,43.08,49.72,49.72,"9,397,400"
4,"Oct 01, 2021",48.74,49.95,41.66,43.39,43.39,"12,779,000"
5,"Sep 01, 2021",36.72,52.35,35.48,48.42,48.42,"23,149,500"
6,"Aug 01, 2021",33.25,37.28,31.83,36.80,36.80,"8,823,700"
7,"Jul 01, 2021",37.30,37.71,30.61,33.12,33.12,"13,332,000"
8,"Jun 01, 2021",38.28,42.40,32.01,36.98,36.98,"33,066,500"
9,"May 01, 2021",37.14,40.00,33.34,37.96,37.96,"20,957,700"
10,"Apr 01, 2021",32.94,38.30,31.81,36.86,36.86,"20,729,700"
11,"Mar 01, 2021",26.76,41.37,26.42,32.94,32.94,"37,180,800"
12,"Feb 01, 2021",27.08,29.25,24.34,26.45,26.45,"16,649,300"
13,"Jan 01, 2021",16.28,32.18,15.80,27.08,27.08,"42,076,500"
14,"Dec 01, 2020",17.34,18.90,14.55,15.97,15.97,"39,782,600"
15,"Nov 01, 2020",14.82,18.45,14.23,17.25,17.25,"18,764,800"
16,"Oct 01, 2020",15.05,20.36,14.51,14.57,14.57,"35,036,400"
17,"Sep 01, 2020",18.09,19.71,14.80,14.87,14.87,"33,258,200"
18,"Aug 01, 2020",19.85,21.78,17.18,18.05,18.05,"14,847,900"
19,"Jul 01, 2020",18.07,21.37,17.47,19.85,19.85,"22,193,200"
20,"Jun 01, 2020",19.70,23.14,14.68,18.21,18.21,"46,935,400"
21,"May 01, 2020",10.58,23.38,10.21,19.60,19.60,"62,509,500"
22,"Apr 01, 2020",8.99,12.60,8.49,10.64,10.64,"34,336,200"
23,"Mar 01, 2020",6.55,12.93,5.00,9.18,9.18,"62,553,000"
24,"Feb 01, 2020",7.12,8.21,5.82,6.47,6.47,"19,960,500"
25,"Jan 01, 2020",8.84,9.70,6.94,7.20,7.20,"25,413,600"
26,"Dec 01, 2019",9.06,10.09,6.80,8.76,8.76,"33,116,500"
27,"Nov 01, 2019",7.64,9.23,7.57,9.12,9.12,"17,883,600"
28,"Oct 01, 2019",11.55,11.57,6.56,7.50,7.50,"42,307,100"
29,"Sep 01, 2019",7.94,13.51,7.65,11.52,11.52,"25,105,100"
30,"Aug 01, 2019",9.84,9.90,6.75,8.04,8.04,"20,410,600"
31,"Jul 01, 2019",9.08,10.09,8.83,9.86,9.86,"16,608,200"
32,"Jun 01, 2019",10.17,11.28,8.07,8.97,8.97,"31,135,900"
33,"May 01, 2019",12.99,13.00,9.91,10.15,10.15,"19,981,000"
34,"Apr 01, 2019",13.33,13.92,11.85,12.92,12.92,"20,195,000"
35,"Mar 01, 2019",15.22,15.63,12.70,13.22,13.22,"34,259,800"
36,"Feb 01, 2019",13.20,15.27,12.67,15.01,15.01,"17,641,100"
37,"Jan 01, 2019",10.53,15.58,10.28,13.10,13.10,"48,529,500"
38,"Dec 01, 2018",21.56,21.73,9.23,10.59,10.59,"62,953,300"
39,"Nov 01, 2018",21.90,24.58,21.08,21.61,21.61,"33,825,000"
40,"Oct 01, 2018",29.88,30.30,21.16,21.73,21.73,"30,569,600"
41,"Sep 01, 2018",35.38,35.62,28.25,29.95,29.95,"20,887,000"
42,"Aug 01, 2018",32.37,35.63,31.84,35.51,35.51,"12,905,700"
43,"Jul 01, 2018",42.36,44.94,31.84,32.20,32.20,"18,074,200"
44,"Jun 01, 2018",45.91,47.03,38.75,42.66,42.66,"16,825,400"
45,"May 01, 2018",45.02,47.73,43.93,45.58,45.58,"6,597,100"
46,"Apr 01, 2018",42.78,46.33,41.49,45.02,45.02,"6,860,800"
47,"Mar 01, 2018",42.71,49.40,40.88,42.94,42.94,"15,614,600"
48,"Feb 01, 2018",47.33,47.90,41.59,42.67,42.67,"11,270,300"
49,"Jan 01, 2018",49.46,49.95,43.68,47.60,47.60,"15,179,900"
50,"Dec 01, 2017",47.98,52.69,46.53,49.27,49.27,"19,633,900"
51,"Nov 01, 2017",38.90,48.60,38.50,48.02,48.02,"13,736,200"
52,"Oct 01, 2017",41.76,41.84,38.00,38.77,38.77,"15,317,200"
53,"Sep 01, 2017",34.74,44.94,34.57,41.59,41.59,"28,010,800"
54,"Aug 01, 2017",38.54,39.70,32.52,34.75,34.75,"11,836,700"
55,"Jul 01, 2017",36.79,38.67,34.85,38.53,38.53,"11,057,100"
56,"Jun 01, 2017",40.09,43.75,29.53,36.70,36.70,"32,240,200"
57,"May 01, 2017",41.53,42.53,38.81,39.94,39.94,"13,018,200"
58,"Apr 01, 2017",43.22,44.73,38.69,41.53,41.53,"19,549,900"
59,"Mar 01, 2017",43.15,45.66,41.27,43.23,43.23,"16,389,900"
60,"Feb 01, 2017",45.95,46.82,42.84,43.05,43.05,"10,293,600"
61,"Jan 01, 2017",48.09,49.26,45.16,45.70,45.70,"9,014,400"
62,"Dec 01, 2016",46.88,49.58,43.54,47.72,47.72,"13,700,700"
63,"Nov 01, 2016",41.92,49.74,40.49,46.95,46.95,"10,459,600"
64,"Oct 01, 2016",39.86,43.16,39.39,41.74,41.74,"9,787,900"
65,"Sep 01, 2016",45.54,46.19,38.52,40.04,40.04,"17,333,600"
66,"Aug 01, 2016",50.14,50.33,45.45,45.60,45.60,"10,793,700"
67,"Jul 01, 2016",46.66,52.18,45.86,49.98,49.98,"11,416,300"
68,"Jun 01, 2016",37.30,46.82,36.91,46.80,46.80,"23,618,900"
69,"May 01, 2016",35.92,37.89,33.16,37.26,37.26,"10,107,300"
70,"Apr 01, 2016",40.45,40.71,34.36,35.67,35.67,"14,587,700"
71,"Mar 01, 2016",31.28,43.02,30.06,40.30,40.30,"26,151,300"
72,"Feb 01, 2016",34.68,39.36,29.75,30.86,30.86,"21,786,800"
73,"Jan 01, 2016",38.79,39.21,33.85,35.02,35.02,"19,474,400"
74,"Dec 01, 2015",43.85,44.75,36.11,39.36,39.36,"25,648,800"
75,"Nov 01, 2015",51.47,52.07,43.12,43.91,43.91,"15,098,500"
76,"Oct 01, 2015",48.36,55.69,46.16,50.45,50.45,"13,031,400"
77,"Sep 01, 2015",47.01,52.08,47.01,48.51,48.51,"14,253,400"
78,"Aug 01, 2015",45.71,49.89,44.05,48.15,48.15,"18,605,600"
79,"Jul 01, 2015",64.01,64.90,45.26,45.53,45.53,"23,075,800"
80,"Jun 01, 2015",67.00,67.20,60.05,63.68,63.68,"17,156,400"
81,"May 01, 2015",68.00,69.26,64.89,67.07,67.07,"9,449,800"
82,"Apr 01, 2015",76.12,78.17,66.34,67.46,67.46,"10,169,400"
83,"Mar 01, 2015",83.25,83.91,72.42,77.04,77.04,"10,319,100"
84,"Feb 01, 2015",77.67,83.83,76.37,83.04,83.04,"5,440,900"
85,"Jan 01, 2015",77.93,80.77,74.15,77.28,77.28,"6,579,900"
86,"Dec 01, 2014",75.10,79.13,73.67,77.33,77.33,"8,462,500"
87,"Nov 01, 2014",68.26,76.50,67.71,75.19,75.19,"8,206,500"
88,"Oct 01, 2014",61.49,69.51,59.96,68.02,68.02,"12,508,400"
89,"Sep 01, 2014",64.54,65.95,60.98,61.46,61.46,"13,029,900"
90,"Aug 01, 2014",58.76,65.84,58.48,64.29,64.29,"7,748,800"
91,"Jul 01, 2014",65.35,67.11,58.04,58.62,58.62,"10,581,800"
92,"Jun 01, 2014",67.67,69.85,62.30,65.10,65.10,"10,465,900"
93,"May 01, 2014",69.07,69.53,62.20,67.41,67.41,"8,218,800"
94,"Apr 01, 2014",71.28,72.98,64.12,69.03,69.03,"6,277,100"
95,"Mar 01, 2014",71.74,79.64,67.74,70.92,70.92,"6,991,800"
96,"Feb 01, 2014",67.55,73.19,64.78,72.38,72.38,"6,746,600"
97,"Jan 01, 2014",75.31,76.19,66.80,67.57,67.57,"8,310,600"
98,"Dec 01, 2013",68.83,76.85,66.74,75.39,75.39,"8,417,200"
99,"Nov 01, 2013",71.31,72.94,67.48,68.85,68.85,"5,052,000"
100,"Oct 01, 2013",67.25,75.85,65.00,71.45,71.45,"6,144,600"
101,"Sep 01, 2013",61.29,69.35,58.29,67.26,67.26,"8,321,900"
102,"Aug 01, 2013",58.96,62.95,58.22,60.63,60.63,"5,065,900"
103,"Jul 01, 2013",54.25,59.61,53.78,58.61,58.61,"3,774,300"
104,"Jun 01, 2013",53.14,55.42,50.88,53.99,53.99,"6,397,000"
105,"May 01, 2013",49.81,56.03,47.67,52.92,52.92,"7,872,400"
106,"Apr 01, 2013",49.10,52.17,47.20,49.94,49.94,"6,524,300"
107,"Mar 01, 2013",50.22,50.60,47.75,49.20,49.20,"8,698,200"
108,"Feb 01, 2013",54.30,56.45,49.63,50.62,50.62,"6,673,400"
109,"Jan 01, 2013",54.82,54.95,51.07,53.98,53.98,"7,868,100"
110,"Dec 01, 2012",51.96,56.01,51.26,53.59,53.59,"12,164,600"
111,"Nov 01, 2012",53.43,54.94,50.25,51.77,51.77,"6,747,200"
112,"Oct 01, 2012",58.97,60.35,52.98,53.14,53.14,"4,008,700"
113,"Sep 01, 2012",57.50,61.26,53.35,58.45,58.45,"9,168,900"
114,"Aug 01, 2012",54.69,58.13,52.72,57.48,57.48,"5,135,700"
115,"Jul 01, 2012",54.83,55.86,50.04,54.30,54.30,"4,978,700"
116,"Jun 01, 2012",50.00,55.03,47.98,54.86,54.86,"10,555,400"
117,"May 01, 2012",49.16,51.92,48.48,50.70,50.70,"5,176,900"
118,"Apr 01, 2012",46.53,50.40,44.67,49.29,49.29,"4,875,300"
119,"Mar 01, 2012",45.89,48.09,44.08,46.66,46.66,"6,496,200"
