,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0740,0.0740,0.0450,0.0480,0.0480,"2,843,400"
1,"Jan 01, 2022",0.0700,0.0950,0.0500,0.0670,0.0670,"1,872,300"
2,"Dec 01, 2021",0.0850,0.0950,0.0670,0.0780,0.0780,"1,744,300"
3,"Nov 01, 2021",0.0570,0.1000,0.0500,0.0750,0.0750,"2,557,900"
4,"Oct 01, 2021",0.0400,0.0700,0.0300,0.0580,0.0580,"4,369,300"
5,"Sep 01, 2021",0.0370,0.0400,0.0250,0.0390,0.0390,"918,100"
6,"Aug 01, 2021",0.0400,0.0400,0.0360,0.0390,0.0390,"399,100"
7,"Jul 01, 2021",0.0510,0.0510,0.0330,0.0390,0.0390,"1,371,400"
8,"Jun 01, 2021",0.0500,0.0610,0.0400,0.0470,0.0470,"2,961,300"
9,"May 01, 2021",0.0530,0.0610,0.0470,0.0560,0.0560,"1,139,200"
10,"Apr 01, 2021",0.0490,0.0640,0.0480,0.0580,0.0580,"5,211,800"
11,"Mar 01, 2021",0.0490,0.0850,0.0310,0.0500,0.0500,"7,543,400"
12,"Feb 01, 2021",0.0260,0.0970,0.0240,0.0420,0.0420,"9,726,000"
13,"Jan 01, 2021",0.0270,0.0340,0.0220,0.0300,0.0300,"726,700"
14,"Dec 01, 2020",0.0270,0.0380,0.0220,0.0280,0.0280,"1,190,500"
15,"Nov 01, 2020",0.0300,0.0460,0.0220,0.0390,0.0390,"1,100,400"
16,"Oct 01, 2020",0.0350,0.0450,0.0300,0.0380,0.0380,"1,291,800"
17,"Sep 01, 2020",0.0300,0.0430,0.0260,0.0350,0.0350,"911,000"
18,"Aug 01, 2020",0.0280,0.0480,0.0200,0.0350,0.0350,"3,573,100"
19,"Jul 01, 2020",0.0100,0.0450,0.0100,0.0260,0.0260,"7,060,600"
20,"Jun 01, 2020",0.0100,0.0180,0.0090,0.0100,0.0100,"856,500"
21,"May 01, 2020",0.0060,0.0350,0.0060,0.0100,0.0100,"3,306,100"
22,"Apr 01, 2020",0.0070,0.0100,0.0070,0.0070,0.0070,"598,600"
23,"Mar 01, 2020",0.0170,0.0170,0.0050,0.0080,0.0080,"2,272,500"
24,"Feb 01, 2020",0.0160,0.0210,0.0090,0.0090,0.0090,"1,727,300"
25,"Jan 01, 2020",0.0220,0.0300,0.0100,0.0160,0.0160,"3,318,500"
26,"Dec 01, 2019",0.0120,0.0300,0.0090,0.0240,0.0240,"1,371,200"
27,"Nov 01, 2019",0.0130,0.0160,0.0100,0.0150,0.0150,"241,100"
28,"Oct 01, 2019",0.0140,0.0150,0.0100,0.0130,0.0130,"294,400"
29,"Sep 01, 2019",0.0210,0.0210,0.0140,0.0140,0.0140,"249,300"
30,"Aug 01, 2019",0.0110,0.0240,0.0090,0.0210,0.0210,"594,000"
31,"Jul 01, 2019",0.0070,0.0220,0.0070,0.0110,0.0110,"430,600"
32,"Jun 01, 2019",0.0130,0.0130,0.0060,0.0070,0.0070,"312,200"
33,"May 01, 2019",0.0070,0.0150,0.0070,0.0150,0.0150,"290,400"
34,"Apr 01, 2019",0.0200,0.0200,0.0070,0.0070,0.0070,"394,600"
35,"Mar 01, 2019",0.0230,0.0230,0.0130,0.0200,0.0200,"707,600"
36,"Feb 01, 2019",0.0200,0.0280,0.0170,0.0230,0.0230,"358,200"
37,"Jan 01, 2019",0.0220,0.0240,0.0150,0.0200,0.0200,"387,000"
38,"Dec 01, 2018",0.0220,0.0230,0.0200,0.0200,0.0200,"194,800"
39,"Nov 01, 2018",0.0210,0.0230,0.0210,0.0220,0.0220,"215,100"
40,"Oct 01, 2018",0.0250,0.0250,0.0210,0.0210,0.0210,"295,400"
41,"Sep 01, 2018",0.0260,0.0270,0.0250,0.0250,0.0250,"329,700"
42,"Aug 01, 2018",0.0340,0.0350,0.0250,0.0260,0.0260,"995,700"
43,"Jul 01, 2018",0.0350,0.0350,0.0250,0.0300,0.0300,"360,300"
44,"Jun 01, 2018",0.0280,0.0350,0.0260,0.0280,0.0280,"418,300"
45,"May 01, 2018",0.0300,0.0320,0.0250,0.0250,0.0250,"963,600"
46,"Apr 01, 2018",0.0310,0.0380,0.0300,0.0300,0.0300,"1,299,000"
47,"Mar 01, 2018",0.0350,0.0360,0.0300,0.0310,0.0310,"249,500"
48,"Feb 01, 2018",0.0390,0.0400,0.0250,0.0350,0.0350,"1,834,300"
49,"Jan 01, 2018",0.0430,0.0430,0.0260,0.0360,0.0360,"893,500"
50,"Dec 01, 2017",0.0250,0.0430,0.0180,0.0380,0.0380,"1,144,400"
51,"Nov 01, 2017",0.0450,0.0450,0.0190,0.0380,0.0380,"964,300"
52,"Oct 01, 2017",0.0400,0.0500,0.0300,0.0340,0.0340,"178,900"
53,"Sep 01, 2017",0.0530,0.0650,0.0300,0.0400,0.0400,"456,500"
54,"Aug 01, 2017",0.0360,0.0510,0.0220,0.0350,0.0350,"348,600"
55,"Jul 01, 2017",0.0240,0.0400,0.0220,0.0360,0.0360,"680,100"
56,"Jun 01, 2017",0.0210,0.0300,0.0200,0.0240,0.0240,"887,000"
57,"May 01, 2017",0.0350,0.0360,0.0210,0.0210,0.0210,"861,400"
58,"Apr 01, 2017",0.0340,0.0350,0.0300,0.0350,0.0350,"537,800"
59,"Mar 01, 2017",0.0190,0.0340,0.0180,0.0340,0.0340,"3,001,300"
60,"Feb 01, 2017",0.0250,0.0350,0.0160,0.0190,0.0190,"1,535,000"
61,"Jan 01, 2017",0.0330,0.0350,0.0250,0.0300,0.0300,"933,900"
62,"Dec 01, 2016",0.0250,0.0330,0.0210,0.0300,0.0300,"1,112,600"
63,"Nov 01, 2016",0.0280,0.0290,0.0170,0.0250,0.0250,"385,100"
64,"Oct 01, 2016",0.0300,0.0350,0.0230,0.0280,0.0280,"681,100"
65,"Sep 01, 2016",0.0400,0.0400,0.0260,0.0320,0.0320,"1,105,000"
66,"Aug 01, 2016",0.0510,0.0520,0.0320,0.0390,0.0390,"2,114,300"
67,"Jul 01, 2016",0.0420,0.0600,0.0400,0.0480,0.0480,"1,636,100"
68,"Jun 01, 2016",0.0420,0.0750,0.0310,0.0420,0.0420,"2,712,800"
69,"May 01, 2016",0.0450,0.0500,0.0280,0.0300,0.0300,"308,000"
70,"Apr 01, 2016",0.0400,0.0450,0.0320,0.0440,0.0440,"778,400"
71,"Mar 01, 2016",0.0300,0.3000,0.0220,0.0370,0.0370,"601,700"
72,"Feb 01, 2016",0.0320,0.0320,0.0170,0.0300,0.0300,"1,089,500"
73,"Jan 01, 2016",0.0230,0.0320,0.0230,0.0280,0.0280,"193,500"
74,"Dec 01, 2015",0.0350,0.0430,0.0210,0.0210,0.0210,"1,952,600"
75,"Nov 01, 2015",0.0360,0.0360,0.0160,0.0350,0.0350,"855,300"
76,"Oct 01, 2015",0.0300,0.0380,0.0280,0.0380,0.0380,"268,500"
77,"Sep 01, 2015",0.0380,0.0450,0.0210,0.0300,0.0300,"2,013,500"
