,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5600,2.6800,2.3800,2.5600,2.5600,"88,016,600"
1,"Jan 01, 2022",2.3600,2.5400,2.1500,2.5200,2.5200,"137,690,300"
2,"Dec 22, 2021",0.099622 Dividend,,,,,
3,"Dec 01, 2021",2.3200,2.5300,2.2300,2.4300,2.3296,"178,753,200"
4,"Nov 01, 2021",2.2300,2.5800,2.1700,2.3000,2.2049,"173,985,400"
5,"Oct 01, 2021",2.5400,2.7700,2.2200,2.2500,2.1570,"182,825,700"
6,"Sep 01, 2021",2.5900,2.6900,2.4300,2.5200,2.4158,"119,811,700"
7,"Aug 01, 2021",2.2800,2.5800,2.0900,2.5500,2.4446,"107,845,900"
8,"Jul 01, 2021",2.4000,2.4000,2.1700,2.2400,2.1474,"80,467,100"
9,"Jun 01, 2021",2.6000,2.7400,2.3500,2.3800,2.2816,"97,767,700"
10,"May 03, 2021",0.099856 Dividend,,,,,
11,"May 03, 2021",1:1 Stock Split,,,,,
12,"May 01, 2021",2.1700,2.6000,2.1100,2.5900,2.3834,"111,051,900"
13,"Apr 01, 2021",2.2900,2.6000,2.1300,2.4900,2.2913,"422,236,600"
14,"Mar 01, 2021",2.1100,2.3100,1.9500,2.2700,2.0889,"197,014,600"
15,"Feb 01, 2021",2.5700,2.7600,2.1100,2.1100,1.9417,"104,758,100"
16,"Jan 07, 2021",0.055 Dividend,,,,,
17,"Jan 01, 2021",2.9000,2.9800,2.4800,2.5300,2.2838,"144,490,600"
18,"Dec 01, 2020",2.4200,2.9200,2.4200,2.8800,2.5998,"120,528,100"
19,"Nov 01, 2020",1.8400,2.4500,1.8300,2.4200,2.1845,"111,135,200"
20,"Oct 02, 2020",0.012866 Dividend,,,,,
21,"Oct 01, 2020",1.8400,2.0400,1.7800,1.8300,1.6407,"76,456,700"
22,"Sep 01, 2020",2.0200,2.2200,1.8100,1.8500,1.6586,"76,697,100"
23,"Aug 13, 2020",0.043215 Dividend,,,,,
24,"Aug 13, 2020",1:1 Stock Split,,,,,
25,"Aug 01, 2020",2.2900,2.3200,1.8300,1.9600,1.7214,"70,911,200"
26,"Jul 01, 2020",2.0700,2.4800,2.0700,2.3200,2.0376,"75,637,100"
27,"Jun 01, 2020",1.9800,2.5200,1.9500,2.0500,1.8005,"82,591,600"
28,"May 01, 2020",1.7100,2.1200,1.2800,1.9900,1.7478,"89,298,200"
29,"Apr 01, 2020",1.6300,1.9600,1.4500,1.7200,1.5106,"114,568,900"
30,"Mar 01, 2020",3.0300,3.3000,1.4400,1.7000,1.4931,"121,661,300"
31,"Feb 01, 2020",3.5300,3.7500,2.8700,3.0300,2.6612,"73,962,900"
32,"Jan 03, 2020",0.050831 Dividend,,,,,
33,"Jan 01, 2020",3.4400,3.7300,3.3200,3.4600,2.9941,"79,173,300"
34,"Dec 01, 2019",3.0400,3.4600,2.9800,3.4100,2.9508,"61,006,800"
35,"Nov 01, 2019",3.3700,3.3900,2.8500,3.0300,2.6220,"81,626,300"
36,"Oct 01, 2019",3.3600,3.4400,3.2100,3.3600,2.9076,"69,328,400"
37,"Sep 01, 2019",3.5100,3.6700,3.2200,3.3900,2.9335,"62,973,700"
38,"Aug 01, 2019",3.6900,3.7900,3.2600,3.5500,3.0720,"70,707,700"
39,"Jul 01, 2019",3.8600,4.1100,3.6000,3.6600,3.1672,"69,060,400"
40,"Jun 01, 2019",3.7800,4.0200,3.5800,3.8100,3.2970,"71,521,700"
41,"May 06, 2019",0.106687 Dividend,,,,,
42,"May 01, 2019",3.7100,3.7600,3.0100,3.7400,3.1423,"76,766,400"
43,"Apr 01, 2019",3.5900,3.8500,3.4500,3.7000,3.1087,"76,220,700"
44,"Mar 01, 2019",3.7300,3.9500,3.3200,3.5700,2.9995,"86,162,400"
