,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.12,75.00,59.02,69.44,69.44,"8,476,300"
1,"Jan 01, 2022",75.37,77.60,54.20,62.61,62.61,"9,360,800"
2,"Dec 01, 2021",63.52,75.40,60.12,74.56,74.56,"9,591,600"
3,"Nov 01, 2021",55.50,65.16,53.69,61.82,61.82,"9,459,900"
4,"Oct 01, 2021",47.34,55.01,45.14,54.93,54.93,"6,269,900"
5,"Sep 01, 2021",49.80,50.61,46.30,47.03,47.03,"4,185,000"
6,"Aug 01, 2021",39.09,52.80,37.91,49.71,49.71,"5,905,300"
7,"Jul 01, 2021",40.60,40.63,33.36,38.55,38.55,"3,981,700"
8,"Jun 01, 2021",42.00,42.60,37.66,40.42,40.42,"4,323,700"
9,"May 01, 2021",42.14,42.41,35.45,41.44,41.44,"4,884,600"
10,"Apr 01, 2021",41.92,50.21,40.37,41.53,41.53,"8,856,700"
11,"Mar 01, 2021",37.45,44.20,34.60,41.09,41.09,"9,510,900"
12,"Feb 01, 2021",35.18,41.20,34.76,36.87,36.87,"6,181,500"
13,"Jan 01, 2021",29.25,40.95,28.45,34.24,34.24,"10,995,800"
14,"Dec 01, 2020",26.85,30.05,26.85,29.12,29.12,"5,683,600"
15,"Nov 01, 2020",22.33,27.80,22.20,26.98,26.98,"5,572,300"
16,"Oct 01, 2020",22.28,25.23,21.69,22.07,22.07,"5,173,500"
17,"Sep 01, 2020",23.75,25.41,20.40,22.00,22.00,"7,752,700"
18,"Aug 01, 2020",29.50,31.50,23.41,23.63,23.63,"8,840,800"
19,"Jul 01, 2020",27.85,29.70,26.50,29.42,29.42,"6,839,400"
20,"Jun 01, 2020",27.00,28.84,24.75,27.85,27.85,"9,913,100"
21,"May 01, 2020",22.72,27.82,21.78,26.85,26.85,"9,417,800"
22,"Apr 01, 2020",17.75,26.07,16.11,23.36,23.36,"6,510,900"
23,"Mar 01, 2020",24.28,24.30,12.99,18.31,18.31,"7,827,800"
24,"Feb 01, 2020",24.14,29.24,21.92,23.99,23.99,"6,909,600"
25,"Jan 01, 2020",24.44,25.60,23.04,24.15,24.15,"4,013,600"
26,"Dec 01, 2019",21.52,25.00,20.46,24.10,24.10,"4,482,300"
27,"Nov 01, 2019",19.49,22.87,19.44,21.44,21.44,"4,320,400"
28,"Oct 01, 2019",17.24,20.63,16.13,19.17,19.17,"4,240,600"
29,"Sep 01, 2019",15.14,18.82,14.91,17.09,17.09,"5,150,400"
30,"Aug 01, 2019",16.07,16.59,14.53,15.31,15.31,"5,122,800"
31,"Jul 01, 2019",15.52,16.61,14.56,16.05,16.05,"4,012,600"
32,"Jun 01, 2019",14.66,15.88,13.99,15.05,15.05,"4,323,100"
33,"May 01, 2019",21.50,22.19,14.73,14.83,14.83,"6,501,300"
34,"Apr 01, 2019",20.26,21.97,19.95,21.29,21.29,"3,807,800"
35,"Mar 01, 2019",21.10,21.42,19.46,20.12,20.12,"3,607,000"
36,"Feb 01, 2019",20.85,22.99,20.83,21.02,21.02,"4,309,400"
37,"Jan 01, 2019",17.48,21.20,16.55,20.83,20.83,"5,004,400"
38,"Dec 01, 2018",20.44,20.57,15.46,17.80,17.80,"4,744,700"
39,"Nov 01, 2018",17.54,20.02,15.97,19.92,19.92,"5,333,600"
40,"Oct 01, 2018",19.76,19.98,15.72,17.26,17.26,"7,045,100"
41,"Sep 01, 2018",20.35,20.75,18.35,19.65,19.65,"5,745,200"
42,"Aug 01, 2018",22.15,25.17,18.75,20.20,20.20,"8,043,600"
43,"Jul 01, 2018",19.65,22.70,19.40,22.00,22.00,"6,943,600"
44,"Jun 01, 2018",21.45,22.40,19.30,19.80,19.80,"8,915,000"
45,"May 01, 2018",22.00,23.20,20.80,21.25,21.25,"7,796,800"
46,"Apr 01, 2018",24.30,25.20,21.70,22.00,22.00,"5,140,400"
47,"Mar 01, 2018",24.40,28.35,23.40,24.60,24.60,"9,115,200"
48,"Feb 01, 2018",25.60,26.60,21.90,24.45,24.45,"8,402,900"
49,"Jan 01, 2018",29.00,31.60,24.95,25.90,25.90,"11,643,400"
50,"Dec 01, 2017",31.75,31.90,28.46,28.70,28.70,"10,161,200"
51,"Nov 01, 2017",33.30,37.05,30.85,32.00,32.00,"15,514,600"
52,"Oct 01, 2017",28.25,33.67,27.15,32.90,32.90,"20,981,800"
53,"Sep 01, 2017",21.00,27.40,20.40,27.35,27.35,"7,481,900"
54,"Aug 01, 2017",22.30,22.30,18.60,20.90,20.90,"7,759,200"
55,"Jul 01, 2017",21.10,23.90,20.05,22.20,22.20,"8,905,700"
56,"Jun 01, 2017",21.75,26.53,20.90,20.95,20.95,"12,806,400"
57,"May 01, 2017",19.25,22.85,18.85,21.75,21.75,"10,373,700"
58,"Apr 01, 2017",18.90,19.80,17.65,19.25,19.25,"4,400,100"
59,"Mar 01, 2017",15.75,18.90,14.60,18.80,18.80,"4,392,100"
60,"Feb 01, 2017",15.35,16.95,15.25,15.45,15.45,"4,569,500"
61,"Jan 01, 2017",14.65,16.55,14.00,15.20,15.20,"3,374,700"
62,"Dec 01, 2016",13.70,14.68,12.65,14.55,14.55,"2,031,900"
63,"Nov 01, 2016",13.90,14.30,11.05,13.65,13.65,"3,456,400"
64,"Oct 01, 2016",13.25,14.14,12.90,13.65,13.65,"1,899,100"
65,"Sep 01, 2016",11.76,13.47,11.64,13.28,13.28,"3,179,100"
66,"Aug 01, 2016",10.68,12.19,10.43,11.73,11.73,"3,818,900"
67,"Jul 01, 2016",1:4 Stock Split,,,,,
68,"Jul 01, 2016",10.70,11.09,9.68,10.70,10.70,"2,291,300"
69,"Jun 30, 2016",1:4 Stock Split,,,,,
70,"Jun 01, 2016",10.64,11.44,9.68,10.76,10.76,"2,432,825"
71,"May 01, 2016",11.56,11.80,8.92,10.80,10.80,"2,756,275"
72,"Apr 01, 2016",11.08,11.92,10.64,11.44,11.44,"1,684,650"
73,"Mar 01, 2016",10.00,11.60,9.80,11.20,11.20,"2,348,600"
74,"Feb 01, 2016",10.48,10.56,7.16,10.00,10.00,"2,690,800"
75,"Jan 01, 2016",10.20,10.80,9.16,10.48,10.48,"3,111,275"
76,"Dec 01, 2015",10.60,11.04,9.44,10.36,10.36,"2,467,375"
77,"Nov 01, 2015",11.24,12.40,9.04,10.56,10.56,"4,659,350"
78,"Oct 01, 2015",10.64,12.08,10.32,11.20,11.20,"3,336,700"
79,"Sep 01, 2015",12.80,14.00,9.48,10.68,10.68,"4,844,000"
80,"Aug 01, 2015",11.80,13.68,11.00,13.04,13.04,"5,002,900"
81,"Jul 01, 2015",12.16,12.56,10.76,11.80,11.80,"3,555,825"
82,"Jun 01, 2015",12.88,12.96,11.52,11.84,11.84,"3,845,350"
83,"May 01, 2015",10.04,13.12,10.04,12.80,12.80,"3,438,350"
84,"Apr 01, 2015",9.72,10.72,9.52,10.08,10.08,"1,746,900"
