,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",213.74,229.99,207.83,228.95,228.95,"4,269,800"
1,"Jan 01, 2022",237.75,238.91,201.12,213.36,213.36,"3,084,700"
2,"Dec 01, 2021",227.35,241.70,219.50,237.34,237.34,"2,468,700"
3,"Nov 01, 2021",234.13,251.77,225.54,226.21,226.21,"3,258,900"
4,"Oct 01, 2021",234.01,239.97,219.57,234.13,234.13,"2,730,500"
5,"Sep 01, 2021",199.86,282.00,195.60,233.38,233.38,"6,926,500"
6,"Aug 01, 2021",204.01,204.01,183.39,199.35,199.35,"2,995,300"
7,"Jul 01, 2021",206.42,212.27,192.56,203.29,203.29,"2,427,400"
8,"Jun 01, 2021",208.02,211.33,200.67,205.80,205.80,"1,888,000"
9,"May 01, 2021",208.53,212.65,190.00,208.06,208.06,"2,977,300"
10,"Apr 01, 2021",205.49,217.17,201.54,208.27,208.27,"2,057,300"
11,"Mar 01, 2021",208.85,212.85,193.48,205.44,205.44,"2,941,800"
12,"Feb 01, 2021",206.65,223.73,199.03,207.50,207.50,"1,764,400"
13,"Jan 01, 2021",215.93,227.07,200.12,204.48,204.48,"2,979,600"
14,"Dec 01, 2020",188.92,215.93,187.19,214.49,214.49,"3,275,000"
15,"Nov 01, 2020",179.40,205.00,176.19,188.70,188.70,"2,801,400"
16,"Oct 01, 2020",182.58,208.77,176.52,177.79,177.79,"2,359,200"
17,"Sep 01, 2020",200.02,206.62,180.75,182.76,182.76,"3,144,200"
18,"Aug 01, 2020",185.43,200.79,176.11,200.24,200.24,"2,967,800"
19,"Jul 01, 2020",183.91,197.27,178.66,183.73,183.73,"2,438,900"
20,"Jun 01, 2020",200.23,204.53,170.57,184.31,184.31,"4,062,000"
21,"May 01, 2020",217.46,223.52,176.00,199.62,199.62,"3,779,800"
22,"Apr 01, 2020",195.28,236.51,190.56,219.31,219.31,"3,794,500"
23,"Mar 01, 2020",196.35,205.27,158.01,201.77,201.77,"4,609,000"
