,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.67,9.52,8.27,9.52,9.52,"10,600"
1,"Jan 01, 2022",8.58,9.70,7.67,8.67,8.67,"16,600"
2,"Dec 01, 2021",9.30,9.36,7.84,8.58,8.58,"26,800"
3,"Nov 01, 2021",9.74,10.69,8.49,9.30,9.30,"19,000"
4,"Oct 01, 2021",10.25,10.89,9.74,9.74,9.74,"13,500"
5,"Sep 01, 2021",10.22,10.25,9.42,10.25,10.25,"10,300"
6,"Aug 01, 2021",11.39,11.39,10.04,10.22,10.22,"14,500"
7,"Jul 01, 2021",12.00,12.15,11.07,11.39,11.39,"5,400"
8,"Jun 14, 2021",0.035 Dividend,,,,,
9,"Jun 01, 2021",11.85,12.76,11.65,11.65,11.62,"22,500"
10,"May 01, 2021",11.70,12.61,11.36,11.85,11.82,"21,500"
11,"Apr 01, 2021",11.15,11.70,10.90,11.70,11.67,"27,700"
12,"Mar 01, 2021",11.19,11.99,9.98,11.15,11.12,"12,900"
13,"Feb 01, 2021",9.58,13.57,9.50,10.99,10.96,"76,500"
14,"Jan 01, 2021",9.19,9.93,8.87,9.93,9.90,"41,800"
15,"Dec 01, 2020",9.29,10.13,9.05,9.19,9.16,"117,300"
16,"Nov 01, 2020",5.66,10.06,5.33,9.31,9.28,"76,900"
17,"Oct 01, 2020",6.31,6.60,5.19,5.24,5.23,"54,600"
18,"Sep 01, 2020",6.24,6.67,5.92,5.98,5.96,"25,100"
19,"Aug 01, 2020",6.30,7.02,6.07,6.17,6.15,"30,200"
20,"Jul 01, 2020",6.66,6.93,6.40,6.60,6.58,"3,100"
21,"Jun 18, 2020",0.105 Dividend,,,,,
22,"Jun 01, 2020",6.93,8.03,6.29,6.66,6.54,"33,700"
23,"May 01, 2020",8.60,8.60,6.53,7.40,7.27,"10,600"
24,"Apr 01, 2020",8.43,9.07,7.81,8.60,8.45,"11,800"
25,"Mar 13, 2020",0.105 Dividend,,,,,
26,"Mar 01, 2020",11.92,12.19,7.35,8.65,8.40,"51,600"
27,"Feb 01, 2020",13.55,13.75,11.37,11.65,11.31,"35,400"
28,"Jan 01, 2020",13.88,14.07,13.55,13.55,13.16,"26,200"
29,"Dec 20, 2019",0.105 Dividend,,,,,
30,"Dec 01, 2019",13.83,13.94,12.74,13.82,13.31,"23,800"
31,"Nov 01, 2019",14.36,14.59,13.55,13.75,13.25,"28,700"
32,"Oct 01, 2019",13.96,14.50,13.70,14.36,13.83,"39,600"
33,"Sep 13, 2019",0.105 Dividend,,,,,
34,"Sep 01, 2019",13.83,14.84,12.50,14.19,13.57,"75,200"
35,"Aug 01, 2019",14.06,14.25,12.79,13.83,13.23,"17,900"
36,"Jul 01, 2019",14.88,15.25,14.03,14.25,13.63,"18,800"
37,"Jun 13, 2019",0.105 Dividend,,,,,
38,"Jun 01, 2019",15.63,15.63,14.41,14.44,13.72,"35,100"
39,"May 01, 2019",15.28,15.69,15.05,15.63,14.85,"42,400"
40,"Apr 01, 2019",15.34,15.82,15.13,15.28,14.52,"20,900"
41,"Mar 14, 2019",0.105 Dividend,,,,,
42,"Mar 01, 2019",15.38,15.89,15.38,15.73,14.84,"25,600"
43,"Feb 01, 2019",15.09,15.66,15.09,15.38,14.51,"7,500"
44,"Jan 01, 2019",13.83,15.09,13.83,15.09,14.24,"33,900"
45,"Dec 14, 2018",0.105 Dividend,,,,,
46,"Dec 01, 2018",15.70,16.14,13.68,13.95,13.07,"24,300"
47,"Nov 01, 2018",15.78,16.05,15.10,15.70,14.71,"38,700"
48,"Oct 01, 2018",16.36,16.51,15.55,15.55,14.57,"15,700"
49,"Sep 13, 2018",0.105 Dividend,,,,,
50,"Sep 01, 2018",17.29,17.35,16.15,16.36,15.24,"48,100"
51,"Aug 01, 2018",17.24,17.68,16.83,17.29,16.11,"52,800"
52,"Jul 01, 2018",17.11,17.31,17.11,17.24,16.06,"1,000"
53,"Jun 14, 2018",0.105 Dividend,,,,,
54,"Jun 01, 2018",17.00,17.31,16.87,17.07,15.80,"10,700"
55,"May 01, 2018",17.45,17.45,15.88,16.75,15.51,"32,300"
56,"Apr 01, 2018",16.41,17.51,16.24,17.45,16.16,"56,400"
57,"Mar 14, 2018",0.105 Dividend,,,,,
58,"Mar 01, 2018",16.66,17.19,16.31,16.66,15.33,"18,600"
59,"Feb 01, 2018",19.39,19.39,16.87,16.88,15.53,"19,100"
60,"Jan 01, 2018",20.24,20.51,18.72,19.07,17.55,"61,600"
