,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.0125 Dividend,,,,,
1,"Feb 01, 2022",4.26,4.92,3.95,4.72,4.71,"3,077,100"
2,"Jan 01, 2022",4.32,4.99,4.00,4.29,4.28,"3,603,000"
3,"Dec 01, 2021",4.64,4.64,3.91,4.36,4.35,"3,614,000"
4,"Nov 29, 2021",0.0125 Dividend,,,,,
5,"Nov 01, 2021",4.82,5.45,4.51,4.60,4.58,"2,030,700"
6,"Oct 01, 2021",4.48,5.22,4.21,4.82,4.79,"2,606,400"
7,"Sep 01, 2021",4.63,4.98,4.29,4.47,4.45,"3,123,400"
8,"Aug 30, 2021",0.0125 Dividend,,,,,
9,"Aug 01, 2021",4.81,4.93,4.33,4.60,4.56,"3,025,100"
10,"Jul 01, 2021",5.46,5.53,4.72,4.81,4.77,"3,098,900"
11,"Jun 01, 2021",5.76,6.14,5.19,5.39,5.35,"6,538,000"
12,"May 28, 2021",0.013 Dividend,,,,,
13,"May 27, 2021",0.0125 Dividend,,,,,
14,"May 01, 2021",5.76,6.40,5.57,5.75,5.68,"3,359,800"
15,"Apr 01, 2021",5.32,6.11,5.20,5.64,5.57,"2,319,400"
16,"Mar 01, 2021",4.92,5.76,4.48,5.27,5.20,"9,927,600"
17,"Feb 25, 2021",0.01 Dividend,,,,,
18,"Feb 01, 2021",5.42,5.56,4.72,4.82,4.75,"4,966,800"
19,"Jan 01, 2021",5.59,6.10,5.05,5.16,5.09,"3,656,500"
20,"Dec 01, 2020",5.26,5.57,4.69,5.46,5.38,"5,001,600"
21,"Nov 27, 2020",0.01 Dividend,,,,,
22,"Nov 01, 2020",5.27,5.39,4.85,5.13,5.05,"4,281,200"
23,"Oct 01, 2020",5.20,6.00,4.97,5.23,5.14,"3,184,300"
24,"Sep 01, 2020",4.29,5.75,4.19,5.14,5.06,"6,509,400"
25,"Aug 28, 2020",0.01 Dividend,,,,,
26,"Aug 01, 2020",4.67,5.08,4.25,4.26,4.18,"5,133,500"
27,"Jul 01, 2020",4.44,5.03,4.20,4.67,4.58,"5,790,500"
28,"Jun 29, 2020",0.01 Dividend,,,,,
29,"Jun 01, 2020",4.65,4.86,3.90,4.44,4.35,"5,431,900"
30,"May 01, 2020",4.30,5.34,4.12,4.65,4.55,"4,458,000"
31,"Apr 01, 2020",3.23,4.71,3.15,4.31,4.22,"2,229,900"
32,"Mar 30, 2020",0.01 Dividend,,,,,
33,"Mar 01, 2020",4.32,4.60,2.51,3.33,3.25,"3,251,900"
34,"Feb 01, 2020",5.21,5.33,3.78,4.06,3.96,"1,802,200"
35,"Jan 01, 2020",5.15,5.72,4.96,5.17,5.05,"1,963,300"
36,"Dec 30, 2019",0.01 Dividend,,,,,
37,"Dec 01, 2019",4.34,5.22,4.22,5.09,4.96,"2,038,400"
38,"Nov 01, 2019",4.03,4.99,3.76,4.21,4.10,"1,459,200"
39,"Oct 01, 2019",4.09,4.63,3.80,4.03,3.93,"474,600"
40,"Sep 01, 2019",5.17,5.42,4.05,4.05,3.94,"338,900"
41,"Aug 01, 2019",4.90,5.50,4.55,4.93,4.80,"416,600"
42,"Jul 01, 2019",4.42,5.27,4.21,4.86,4.73,"304,200"
43,"Jun 01, 2019",4.55,4.74,4.23,4.42,4.30,"16,200"
