,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.55,14.60,13.51,14.01,14.01,"82,300"
1,"Jan 01, 2022",12.68,14.84,11.77,13.20,13.20,"137,900"
2,"Dec 01, 2021",12.99,14.00,12.22,12.68,12.68,"96,300"
3,"Nov 01, 2021",11.31,13.00,11.09,12.75,12.75,"36,100"
4,"Oct 01, 2021",12.23,12.34,10.90,11.31,11.31,"18,200"
5,"Sep 01, 2021",10.77,12.45,10.70,11.61,11.61,"117,100"
6,"Aug 01, 2021",8.69,11.50,8.60,11.30,11.30,"178,900"
7,"Jul 01, 2021",8.74,8.85,8.08,8.56,8.56,"18,100"
8,"Jun 01, 2021",7.93,8.76,7.61,8.54,8.54,"138,000"
9,"May 01, 2021",7.89,7.98,7.33,7.88,7.88,"66,400"
10,"Apr 01, 2021",8.58,8.58,7.54,8.12,8.12,"74,200"
11,"Mar 01, 2021",8.66,9.10,8.57,8.57,8.57,"34,700"
12,"Feb 01, 2021",9.05,9.44,8.63,8.71,8.71,"61,200"
13,"Jan 01, 2021",8.48,9.05,8.05,9.05,9.05,"43,200"
14,"Dec 01, 2020",7.21,8.65,7.21,8.49,8.49,"116,300"
15,"Nov 01, 2020",8.38,8.70,7.10,7.20,7.20,"70,000"
16,"Oct 01, 2020",8.00,8.75,7.75,8.38,8.38,"39,100"
17,"Sep 01, 2020",8.32,8.90,7.56,7.79,7.79,"56,500"
18,"Aug 01, 2020",8.82,9.48,7.35,8.32,8.32,"79,000"
19,"Jul 01, 2020",7.50,8.41,7.29,8.21,8.21,"61,400"
20,"Jun 01, 2020",7.85,8.90,7.51,7.60,7.60,"50,400"
21,"May 01, 2020",6.90,8.45,6.33,7.80,7.80,"113,400"
22,"Apr 01, 2020",6.77,7.88,6.25,6.90,6.90,"30,300"
23,"Mar 01, 2020",9.93,10.18,5.40,6.79,6.79,"123,500"
24,"Feb 01, 2020",10.40,10.68,9.20,9.66,9.66,"29,300"
25,"Jan 01, 2020",10.45,11.03,10.20,10.70,10.70,"35,300"
26,"Dec 01, 2019",10.40,10.58,10.00,10.06,10.06,"35,700"
27,"Nov 01, 2019",10.45,11.33,10.01,10.37,10.37,"27,900"
28,"Oct 01, 2019",9.98,10.43,9.89,10.30,10.30,"27,900"
29,"Sep 01, 2019",9.88,10.40,9.57,9.90,9.90,"26,000"
30,"Aug 01, 2019",10.02,10.61,9.80,9.95,9.95,"42,100"
31,"Jul 01, 2019",9.70,10.94,9.60,10.37,10.37,"26,100"
32,"Jun 27, 2019",0.16 Dividend,,,,,
33,"Jun 01, 2019",10.00,11.01,9.50,9.60,9.44,"50,900"
34,"May 01, 2019",12.77,12.97,10.11,10.35,10.18,"95,500"
35,"Apr 01, 2019",12.23,13.70,11.82,12.90,12.69,"198,200"
36,"Mar 01, 2019",11.80,12.40,10.88,12.17,11.97,"198,200"
37,"Feb 01, 2019",11.19,12.22,11.00,11.80,11.61,"77,500"
38,"Jan 01, 2019",10.15,12.35,10.04,11.41,11.22,"61,100"
39,"Dec 01, 2018",11.55,11.81,9.67,9.95,9.79,"73,900"
40,"Nov 01, 2018",9.82,12.70,9.54,11.40,11.21,"160,200"
41,"Oct 01, 2018",10.75,10.88,9.50,9.70,9.54,"32,500"
42,"Sep 01, 2018",10.73,11.05,10.15,10.84,10.66,"36,500"
43,"Aug 01, 2018",9.63,11.35,9.50,10.76,10.58,"151,700"
44,"Jul 01, 2018",9.16,9.92,9.15,9.63,9.47,"24,200"
45,"Jun 01, 2018",9.09,9.50,9.02,9.16,9.01,"35,000"
46,"May 01, 2018",9.51,10.00,8.69,9.00,8.85,"99,200"
47,"Apr 01, 2018",9.80,9.99,9.20,9.47,9.31,"95,600"
48,"Mar 01, 2018",9.52,10.77,9.26,9.90,9.74,"98,000"
49,"Feb 01, 2018",10.26,10.43,9.40,9.52,9.36,"59,900"
50,"Jan 01, 2018",11.07,11.40,10.36,10.45,10.28,"190,800"
51,"Dec 01, 2017",10.89,11.69,10.55,11.13,10.95,"237,400"
52,"Nov 01, 2017",8.77,12.80,8.70,11.12,10.94,"537,500"
53,"Oct 01, 2017",8.79,9.00,8.49,8.77,8.63,"57,100"
54,"Sep 01, 2017",9.15,9.20,8.55,8.57,8.43,"78,800"
55,"Aug 01, 2017",9.66,10.05,9.15,9.15,9.00,"87,800"
56,"Jul 01, 2017",9.30,9.75,9.27,9.49,9.33,"29,600"
57,"Jun 28, 2017",0.15 Dividend,,,,,
58,"Jun 01, 2017",9.31,9.57,9.12,9.38,9.08,"37,400"
59,"May 01, 2017",10.20,10.64,9.21,9.25,8.96,"50,100"
60,"Apr 01, 2017",11.13,11.50,10.15,10.20,9.88,"47,800"
61,"Mar 01, 2017",9.88,12.10,9.87,11.11,10.76,"80,800"
62,"Feb 01, 2017",10.03,10.65,9.70,10.27,9.94,"53,000"
63,"Jan 01, 2017",10.19,10.28,9.52,10.04,9.72,"82,700"
64,"Dec 01, 2016",9.16,10.07,9.07,10.07,9.75,"182,600"
65,"Nov 01, 2016",10.75,11.23,8.70,9.22,8.93,"313,500"
66,"Oct 01, 2016",11.60,12.20,10.53,10.83,10.49,"98,500"
67,"Sep 01, 2016",11.65,12.07,10.38,11.23,10.87,"184,900"
68,"Aug 01, 2016",8.99,13.15,8.92,11.50,11.13,"341,600"
69,"Jul 01, 2016",9.95,9.95,8.80,8.99,8.70,"62,100"
70,"Jun 01, 2016",8.20,9.86,8.20,9.86,9.55,"77,100"
71,"May 01, 2016",8.65,8.75,7.65,8.20,7.94,"91,200"
72,"Apr 07, 2016",0.15 Dividend,,,,,
73,"Apr 01, 2016",7.42,8.89,7.35,8.62,8.18,"48,200"
74,"Mar 01, 2016",7.32,7.75,7.20,7.41,7.03,"80,400"
75,"Feb 01, 2016",7.57,7.68,7.08,7.40,7.02,"43,200"
76,"Jan 01, 2016",8.08,8.12,7.27,7.57,7.18,"47,800"
77,"Dec 01, 2015",8.16,8.37,7.79,8.35,7.92,"24,500"
78,"Nov 01, 2015",7.05,8.95,7.05,8.21,7.79,"76,500"
79,"Oct 01, 2015",7.21,7.21,6.75,7.09,6.73,"35,100"
80,"Sep 01, 2015",7.07,7.75,6.80,7.21,6.84,"23,900"
81,"Aug 01, 2015",6.25,7.94,5.93,7.07,6.71,"86,500"
82,"Jul 01, 2015",6.65,6.74,5.62,6.25,5.93,"15,100"
83,"Jun 26, 2015",0.15 Dividend,,,,,
84,"Jun 01, 2015",6.57,6.75,6.30,6.65,6.17,"21,200"
85,"May 01, 2015",6.50,6.90,6.31,6.43,5.96,"58,000"
86,"Apr 01, 2015",6.89,7.06,6.48,6.66,6.18,"52,000"
87,"Mar 01, 2015",6.47,6.92,6.05,6.89,6.39,"231,900"
88,"Feb 01, 2015",6.37,6.82,5.92,6.45,5.98,"550,800"
89,"Jan 01, 2015",6.01,6.99,6.00,6.45,5.98,"144,600"
90,"Dec 01, 2014",6.10,6.49,5.86,6.49,6.02,"49,600"
91,"Nov 01, 2014",6.35,6.50,5.95,6.45,5.98,"24,400"
92,"Oct 01, 2014",7.73,7.99,5.54,6.41,5.94,"82,100"
93,"Sep 01, 2014",7.25,8.13,7.25,7.73,7.17,"66,800"
94,"Aug 01, 2014",6.58,7.67,6.58,7.25,6.72,"83,800"
95,"Jul 01, 2014",7.03,7.33,6.54,6.85,6.35,"73,800"
96,"Jun 01, 2014",6.75,7.36,6.75,6.96,6.45,"24,000"
97,"May 01, 2014",7.81,7.92,6.79,6.84,6.34,"104,900"
98,"Apr 01, 2014",7.78,7.99,7.55,7.80,7.23,"102,000"
99,"Mar 01, 2014",8.22,9.00,7.32,7.75,7.19,"347,300"
100,"Feb 01, 2014",7.92,8.54,7.74,8.16,7.57,"101,000"
101,"Jan 01, 2014",8.16,8.75,7.92,7.92,7.34,"76,400"
102,"Dec 01, 2013",8.50,8.50,7.70,8.10,7.51,"103,900"
103,"Nov 01, 2013",8.43,9.04,8.20,8.50,7.88,"122,000"
104,"Oct 01, 2013",8.83,9.05,8.26,8.44,7.83,"79,800"
105,"Sep 01, 2013",8.50,9.31,8.27,8.71,8.08,"120,300"
106,"Aug 01, 2013",7.81,8.99,7.78,8.51,7.89,"122,400"
107,"Jul 01, 2013",7.85,8.05,6.66,7.81,7.24,"39,900"
108,"Jun 20, 2013",0.16 Dividend,,,,,
109,"Jun 01, 2013",7.81,8.25,7.04,7.80,7.09,"28,000"
110,"May 01, 2013",7.37,8.00,7.10,7.68,6.98,"30,200"
111,"Apr 01, 2013",7.62,8.49,7.23,7.43,6.75,"59,600"
112,"Mar 01, 2013",8.33,8.33,7.20,7.90,7.18,"82,600"
113,"Feb 01, 2013",8.61,9.39,8.25,8.30,7.54,"34,500"
114,"Jan 01, 2013",7.53,8.98,7.53,8.79,7.99,"66,400"
115,"Dec 01, 2012",7.27,7.98,7.20,7.80,7.09,"51,000"
116,"Nov 27, 2012",0.15 Dividend,,,,,
117,"Nov 01, 2012",8.00,8.31,6.25,7.20,6.40,"92,700"
118,"Oct 01, 2012",8.57,8.60,7.87,7.87,7.00,"22,800"
119,"Sep 01, 2012",8.77,9.29,8.45,8.63,7.68,"21,700"
120,"Aug 01, 2012",7.86,9.00,7.80,8.90,7.92,"23,100"
121,"Jul 01, 2012",8.55,8.90,7.60,7.86,6.99,"29,500"
122,"Jun 01, 2012",8.00,8.55,7.50,8.55,7.60,"35,000"
123,"May 30, 2012",0.15 Dividend,,,,,
124,"May 01, 2012",9.72,10.70,7.34,8.00,6.98,"91,700"
125,"Apr 01, 2012",10.00,10.14,9.20,9.85,8.59,"65,600"
126,"Mar 01, 2012",10.69,11.35,9.40,10.00,8.73,"191,200"
127,"Feb 01, 2012",9.02,10.93,8.88,10.64,9.28,"162,900"
128,"Jan 01, 2012",9.00,9.22,8.72,9.00,7.85,"116,400"
129,"Dec 01, 2011",8.96,9.44,8.64,9.00,7.85,"67,600"
130,"Nov 23, 2011",0.15 Dividend,,,,,
131,"Nov 01, 2011",8.26,9.75,8.26,8.96,7.69,"93,100"
132,"Oct 01, 2011",8.92,9.00,8.15,8.70,7.46,"13,100"
133,"Sep 01, 2011",8.75,9.32,8.30,8.65,7.42,"16,300"
134,"Aug 01, 2011",8.78,9.10,7.79,8.75,7.51,"34,100"
135,"Jul 01, 2011",8.94,9.50,8.61,8.84,7.58,"45,300"
136,"Jun 01, 2011",8.99,9.43,8.56,8.94,7.67,"36,800"
137,"May 01, 2011",9.10,9.60,8.88,9.05,7.76,"46,800"
138,"Apr 27, 2011",0.15 Dividend,,,,,
139,"Apr 01, 2011",9.22,9.22,8.53,9.16,7.73,"21,000"
140,"Mar 01, 2011",9.80,10.00,8.05,8.75,7.38,"36,300"
141,"Feb 01, 2011",8.61,9.81,8.60,9.22,7.78,"22,100"
142,"Jan 01, 2011",8.39,8.93,7.96,8.65,7.30,"19,200"
143,"Dec 01, 2010",8.55,9.28,7.71,8.39,7.08,"32,400"
144,"Nov 01, 2010",10.00,10.00,7.82,8.55,7.21,"37,800"
145,"Oct 01, 2010",9.97,10.25,9.65,10.00,8.44,"15,900"
146,"Sep 01, 2010",8.40,10.00,8.40,10.00,8.44,"17,200"
147,"Aug 01, 2010",8.30,10.00,8.15,8.15,6.87,"22,600"
148,"Jul 01, 2010",8.41,9.60,8.16,9.05,7.63,"30,800"
149,"Jun 01, 2010",9.90,10.25,7.34,9.00,7.59,"68,500"
150,"May 01, 2010",8.63,10.94,8.18,9.80,8.27,"119,700"
151,"Apr 01, 2010",8.23,9.16,8.18,8.40,7.09,"60,400"
152,"Mar 08, 2010",0.15 Dividend,,,,,
153,"Mar 01, 2010",9.50,11.30,8.11,8.21,6.82,"79,200"
154,"Feb 01, 2010",9.32,9.89,8.86,9.50,7.89,"25,300"
155,"Jan 01, 2010",9.57,10.98,9.00,9.32,7.74,"119,500"
156,"Dec 01, 2009",8.69,9.61,8.00,9.42,7.82,"67,500"
157,"Nov 01, 2009",7.47,9.90,7.31,8.69,7.22,"62,500"
158,"Oct 01, 2009",7.41,7.99,7.05,7.40,6.15,"83,100"
159,"Sep 01, 2009",7.06,8.10,6.72,7.50,6.23,"59,200"
160,"Aug 01, 2009",6.06,9.03,6.06,7.05,5.86,"124,900"
161,"Jul 01, 2009",6.15,7.42,5.90,6.05,5.02,"27,600"
162,"Jun 01, 2009",6.00,7.00,5.50,5.95,4.94,"37,200"
163,"May 01, 2009",10.25,10.80,6.10,6.10,5.07,"44,200"
164,"Apr 16, 2009",0.15 Dividend,,,,,
165,"Apr 01, 2009",7.80,10.89,7.50,10.41,8.49,"11,200"
166,"Mar 01, 2009",5.00,8.40,4.85,7.90,6.44,"22,200"
167,"Feb 01, 2009",5.75,5.79,4.53,5.20,4.24,"25,900"
168,"Jan 01, 2009",5.60,6.50,5.55,5.85,4.77,"10,300"
169,"Dec 01, 2008",7.00,7.39,5.12,5.52,4.50,"17,100"
170,"Nov 01, 2008",6.10,7.42,5.80,6.80,5.55,"12,900"
171,"Oct 01, 2008",7.50,9.00,5.20,6.00,4.89,"83,400"
172,"Sep 01, 2008",12.10,12.10,7.40,7.50,6.12,"114,400"
173,"Aug 01, 2008",15.25,15.85,12.20,12.20,9.95,"30,800"
174,"Jul 01, 2008",14.98,16.53,14.50,15.25,12.44,"10,200"
175,"Jun 01, 2008",16.05,18.04,14.98,15.00,12.23,"43,100"
176,"May 01, 2008",17.70,18.72,14.90,15.89,12.96,"197,500"
177,"Apr 01, 2008",20.30,21.75,17.00,17.50,14.27,"80,800"
178,"Mar 01, 2008",19.33,22.48,18.75,20.17,16.45,"104,900"
179,"Feb 15, 2008",0.15 Dividend,,,,,
180,"Feb 01, 2008",15.58,20.00,14.75,19.35,15.66,"90,300"
181,"Jan 01, 2008",14.80,17.45,12.95,14.70,11.90,"95,600"
182,"Dec 01, 2007",12.37,14.50,11.35,14.50,11.74,"43,600"
183,"Nov 01, 2007",13.60,14.90,10.12,12.40,10.04,"68,300"
184,"Oct 01, 2007",16.50,16.90,10.41,13.70,11.09,"123,200"
185,"Sep 01, 2007",15.00,17.00,14.75,16.50,13.35,"73,400"
186,"Aug 01, 2007",11.10,16.48,9.55,14.87,12.04,"167,900"
187,"Jul 01, 2007",10.85,11.65,10.60,11.20,9.06,"23,300"
188,"Jun 01, 2007",9.20,12.00,8.60,10.80,8.74,"124,900"
189,"May 01, 2007",8.49,9.35,8.42,9.20,7.45,"26,200"
190,"Apr 01, 2007",9.39,9.49,8.34,8.35,6.76,"51,500"
191,"Mar 01, 2007",8.75,10.46,8.35,9.30,7.53,"306,900"
192,"Feb 01, 2007",8.40,8.85,8.20,8.76,7.09,"13,300"
193,"Jan 01, 2007",8.30,8.56,8.30,8.40,6.80,"9,100"
194,"Dec 01, 2006",8.10,8.36,7.60,8.35,6.76,"18,300"
195,"Nov 01, 2006",9.45,9.75,8.10,8.10,6.56,"30,900"
196,"Oct 01, 2006",6.20,9.90,6.15,9.41,7.62,"74,200"
197,"Sep 01, 2006",6.77,6.80,6.05,6.15,4.98,"26,200"
198,"Aug 01, 2006",7.11,7.11,6.44,6.77,5.48,"51,000"
199,"Jul 01, 2006",6.25,7.20,6.10,7.11,5.75,"25,500"
200,"Jun 01, 2006",5.95,6.35,5.80,6.35,5.14,"29,200"
201,"May 01, 2006",8.25,8.45,5.85,5.86,4.74,"39,100"
202,"Apr 01, 2006",8.45,9.25,8.00,8.30,6.72,"94,300"
203,"Mar 01, 2006",6.80,10.30,6.70,8.40,6.80,"152,900"
204,"Feb 01, 2006",6.70,7.35,6.70,6.90,5.58,"18,500"
205,"Jan 01, 2006",4.70,7.25,4.70,6.65,5.38,"59,900"
206,"Dec 01, 2005",4.50,4.75,4.30,4.70,3.80,"16,300"
207,"Nov 01, 2005",4.15,4.55,4.02,4.50,3.64,"12,500"
208,"Oct 01, 2005",4.06,4.15,3.85,4.15,3.36,"12,500"
209,"Sep 01, 2005",4.55,4.55,4.10,4.10,3.32,"10,100"
210,"Aug 01, 2005",4.52,5.05,4.52,4.55,3.68,"17,400"
211,"Jul 01, 2005",4.90,4.95,4.55,4.60,3.72,"3,500"
212,"Jun 01, 2005",4.75,4.90,4.55,4.90,3.97,"7,700"
213,"May 01, 2005",4.30,5.00,4.30,4.75,3.84,"18,200"
214,"Apr 01, 2005",4.60,4.70,4.10,4.30,3.48,"14,200"
215,"Mar 01, 2005",4.90,4.90,4.41,4.45,3.60,"20,500"
216,"Feb 01, 2005",5.00,5.00,4.75,4.90,3.97,"7,100"
217,"Jan 01, 2005",4.90,5.00,4.75,5.00,4.05,"7,100"
218,"Dec 01, 2004",4.25,4.99,4.10,4.85,3.93,"26,100"
219,"Nov 01, 2004",4.23,4.50,4.05,4.25,3.44,"21,000"
220,"Oct 01, 2004",3.70,4.24,3.70,4.14,3.35,"9,200"
221,"Sep 01, 2004",4.16,4.16,3.50,3.70,2.99,"22,600"
222,"Aug 01, 2004",5.90,5.90,4.16,4.16,3.37,"30,100"
223,"Jul 01, 2004",4.30,5.80,4.30,5.70,4.61,"33,900"
224,"Jun 01, 2004",3.90,4.25,3.90,4.25,3.44,"8,700"
225,"May 01, 2004",4.60,4.80,3.82,3.85,3.12,"16,300"
226,"Apr 01, 2004",2.72,4.98,2.72,4.56,3.69,"57,700"
227,"Mar 01, 2004",3.08,3.08,2.72,2.72,2.20,"39,800"
228,"Feb 01, 2004",3.35,3.35,3.16,3.16,2.56,"1,700"
229,"Jan 01, 2004",2.81,3.54,2.75,3.35,2.71,"17,200"
230,"Dec 01, 2003",3.10,3.23,2.50,2.90,2.35,"49,400"
231,"Nov 01, 2003",3.01,3.10,2.70,3.10,2.51,"12,300"
232,"Oct 01, 2003",2.25,3.60,2.00,3.10,2.51,"58,400"
