,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",163.96,178.50,153.97,165.28,165.28,"37,799,500"
1,"Jan 01, 2022",176.84,182.25,138.19,163.34,163.34,"65,790,400"
2,"Dec 01, 2021",165.80,181.82,159.50,177.72,177.72,"21,151,700"
3,"Nov 01, 2021",181.51,195.83,162.21,165.88,165.88,"30,745,200"
4,"Oct 01, 2021",154.38,187.13,151.86,181.00,181.00,"25,789,900"
5,"Sep 01, 2021",162.35,163.69,144.58,154.07,154.07,"25,564,100"
6,"Aug 01, 2021",175.67,176.82,155.40,161.22,161.22,"32,995,200"
7,"Jul 01, 2021",177.53,180.97,164.63,173.42,173.42,"22,406,700"
8,"Jun 01, 2021",186.83,187.90,168.68,177.02,177.02,"30,448,300"
9,"May 01, 2021",175.30,188.36,161.70,185.56,185.56,"29,242,100"
10,"Apr 01, 2021",177.73,186.21,173.32,175.38,175.38,"20,942,100"
11,"Mar 01, 2021",186.00,190.81,161.33,176.70,176.70,"32,596,300"
12,"Feb 01, 2021",201.79,214.91,181.11,184.46,184.46,"31,827,600"
13,"Jan 01, 2021",208.67,211.44,191.81,200.45,200.45,"22,817,900"
14,"Dec 01, 2020",181.50,209.26,175.25,207.79,207.79,"34,147,400"
15,"Nov 01, 2020",156.84,181.71,151.00,180.51,180.51,"31,873,900"
16,"Oct 01, 2020",166.48,172.00,153.94,154.92,154.92,"24,083,100"
17,"Sep 01, 2020",171.78,174.16,151.63,165.22,165.22,"25,795,800"
18,"Aug 01, 2020",165.64,180.61,164.25,171.19,171.19,"29,202,400"
19,"Jul 01, 2020",138.40,164.11,137.50,164.02,164.02,"28,158,000"
20,"Jun 01, 2020",135.62,145.42,124.86,139.57,139.57,"46,963,300"
21,"May 01, 2020",119.22,149.28,119.22,136.17,136.17,"57,358,600"
22,"Apr 01, 2020",115.52,129.34,114.66,121.05,121.05,"45,607,900"
23,"Mar 01, 2020",108.58,120.70,100.00,118.61,118.61,"60,614,200"
24,"Feb 01, 2020",125.24,128.05,105.27,107.48,107.48,"50,570,500"
25,"Jan 01, 2020",123.53,133.36,120.28,124.64,124.64,"25,444,300"
26,"Dec 01, 2019",121.59,125.38,118.93,122.43,122.43,"22,569,800"
27,"Nov 01, 2019",121.28,124.41,115.31,121.35,121.35,"28,687,000"
28,"Oct 01, 2019",125.20,126.35,117.27,120.35,120.35,"27,152,600"
29,"Sep 01, 2019",130.96,134.74,121.88,125.34,125.34,"28,708,900"
30,"Aug 01, 2019",121.63,135.70,112.27,131.97,131.97,"37,017,900"
31,"Jul 01, 2019",115.00,124.70,113.01,122.52,122.52,"25,198,300"
32,"Jun 01, 2019",106.99,114.52,105.32,113.53,113.53,"26,489,100"
33,"May 01, 2019",98.94,109.44,98.44,108.15,108.15,"48,830,200"
34,"Apr 01, 2019",95.39,99.52,87.97,96.83,96.83,"35,811,500"
35,"Mar 01, 2019",87.71,100.44,85.83,94.37,94.37,"49,523,100"
36,"Feb 01, 2019",105.40,109.00,84.41,87.26,87.26,"90,214,500"
37,"Jan 01, 2019",100.24,111.69,98.50,105.55,105.55,"48,351,100"
38,"Dec 01, 2018",112.00,112.01,98.00,102.94,102.94,"51,864,600"
39,"Nov 01, 2018",129.66,130.16,97.57,109.67,109.67,"63,852,400"
40,"Oct 01, 2018",138.12,139.91,109.34,128.87,128.87,"57,568,500"
41,"Sep 01, 2018",133.18,139.60,127.57,137.99,137.99,"27,074,400"
42,"Aug 01, 2018",112.34,138.65,111.07,133.56,133.56,"49,649,800"
43,"Jul 01, 2018",117.87,128.70,112.43,113.02,113.02,"33,448,000"
44,"Jun 01, 2018",112.55,123.19,111.09,118.36,118.36,"38,836,100"
45,"May 01, 2018",99.37,118.91,98.87,112.08,112.08,"60,102,700"
46,"Apr 01, 2018",96.32,103.15,92.81,99.71,99.71,"38,488,400"
47,"Mar 01, 2018",111.61,117.35,95.54,97.78,97.78,"85,116,200"
48,"Feb 01, 2018",126.85,129.25,102.16,111.87,111.87,"53,157,800"
49,"Jan 01, 2018",110.03,127.77,109.55,126.67,126.67,"34,617,900"
50,"Dec 01, 2017",111.05,114.46,99.87,109.78,109.78,"43,914,100"
51,"Nov 01, 2017",110.91,120.62,103.88,111.55,111.55,"57,382,600"
52,"Oct 01, 2017",102.44,110.86,99.86,110.65,110.65,"28,588,700"
53,"Sep 01, 2017",97.77,103.73,94.68,102.23,102.23,"33,550,300"
54,"Aug 01, 2017",79.79,98.45,78.10,97.79,97.79,"43,057,800"
55,"Jul 01, 2017",73.53,82.79,71.80,79.48,79.48,"39,919,900"
56,"Jun 01, 2017",76.77,80.54,70.39,73.38,73.38,"57,805,800"
57,"May 01, 2017",63.07,79.58,62.72,76.74,76.74,"54,445,500"
58,"Apr 01, 2017",59.15,63.70,57.36,62.85,62.85,"24,121,500"
59,"Mar 01, 2017",57.16,59.96,56.50,59.27,59.27,"46,134,600"
60,"Feb 01, 2017",53.66,60.20,53.35,56.98,56.98,"39,198,300"
61,"Jan 01, 2017",49.35,54.20,48.58,53.65,53.65,"17,699,600"
62,"Dec 01, 2016",49.00,51.34,46.27,49.29,49.29,"21,373,900"
63,"Nov 01, 2016",44.29,50.54,43.33,49.23,49.23,"48,033,700"
64,"Oct 01, 2016",44.79,46.49,41.70,44.39,44.39,"42,200,600"
65,"Sep 01, 2016",43.50,46.78,42.35,45.08,45.08,"30,341,500"
66,"Aug 01, 2016",40.06,44.50,40.00,43.47,43.47,"36,070,700"
67,"Jul 01, 2016",37.64,41.71,37.64,40.18,40.18,"21,768,500"
68,"Jun 01, 2016",38.61,40.17,35.00,37.92,37.92,"36,650,900"
69,"May 01, 2016",34.24,39.30,33.06,38.91,38.91,"41,151,100"
70,"Apr 01, 2016",37.33,38.52,33.67,34.18,34.18,"23,667,400"
71,"Mar 01, 2016",36.18,37.95,34.39,37.67,37.67,"26,729,800"
72,"Feb 01, 2016",34.58,36.69,31.66,35.99,35.99,"38,947,900"
73,"Jan 01, 2016",34.05,35.08,31.36,34.70,34.70,"25,784,500"
74,"Dec 01, 2015",35.41,36.94,34.34,34.84,34.84,"22,350,700"
75,"Nov 01, 2015",33.19,37.00,32.26,35.37,35.37,"34,450,700"
76,"Oct 01, 2015",28.54,34.39,27.89,33.20,33.20,"23,295,100"
77,"Sep 01, 2015",28.50,30.57,27.69,28.73,28.73,"22,740,000"
78,"Aug 01, 2015",31.45,32.71,25.01,29.13,29.13,"42,074,200"
79,"Jul 01, 2015",27.72,32.17,27.01,31.58,31.58,"38,006,200"
80,"Jun 01, 2015",27.38,28.98,26.85,27.57,27.57,"36,774,900"
81,"May 01, 2015",23.68,28.72,23.57,27.37,27.37,"58,951,600"
82,"Apr 01, 2015",25.41,25.54,23.30,23.70,23.70,"29,996,600"
83,"Mar 01, 2015",26.43,26.44,24.19,25.46,25.46,"43,485,300"
84,"Feb 01, 2015",29.77,30.64,26.41,26.49,26.49,"48,677,700"
85,"Jan 01, 2015",28.20,30.80,27.23,29.72,29.72,"27,280,300"
86,"Dec 01, 2014",27.49,29.10,25.85,28.03,28.03,"29,265,600"
87,"Nov 01, 2014",26.56,28.20,25.56,27.66,27.66,"28,303,600"
88,"Oct 01, 2014",22.99,26.70,20.13,26.45,26.45,"41,175,000"
89,"Sep 01, 2014",23.62,24.28,22.69,23.07,23.07,"30,487,700"
90,"Aug 01, 2014",22.40,23.66,20.40,23.51,23.51,"36,943,700"
91,"Jul 01, 2014",22.19,23.67,21.80,22.38,22.38,"29,120,500"
92,"Jun 01, 2014",20.60,22.47,19.25,22.24,22.24,"40,895,200"
93,"May 01, 2014",20.29,21.73,18.45,20.63,20.63,"61,992,300"
