,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.91,48.46,40.96,43.50,43.28,"14,527,000"
1,"Jan 01, 2022",47.48,48.01,44.46,47.86,47.62,"13,137,400"
2,"Dec 02, 2021",0.221 Dividend,,,,,
3,"Dec 01, 2021",47.64,48.80,45.18,47.48,47.01,"9,943,500"
4,"Nov 01, 2021",50.31,52.70,47.29,47.41,46.94,"10,797,600"
5,"Oct 01, 2021",49.13,50.95,47.75,50.35,49.86,"6,490,800"
6,"Sep 02, 2021",0.221 Dividend,,,,,
7,"Sep 01, 2021",54.99,55.25,48.51,48.74,48.07,"7,736,500"
8,"Aug 01, 2021",52.03,55.23,50.07,54.83,54.07,"7,515,600"
9,"Jul 01, 2021",50.75,52.23,49.02,51.91,51.19,"6,619,900"
10,"Jun 03, 2021",0.201 Dividend,,,,,
11,"Jun 01, 2021",47.12,51.84,47.10,50.80,49.89,"11,050,700"
12,"May 01, 2021",47.36,49.78,45.13,46.98,46.14,"11,410,900"
13,"Apr 01, 2021",47.94,50.21,46.78,47.10,46.25,"9,858,200"
14,"Mar 04, 2021",0.201 Dividend,,,,,
15,"Mar 01, 2021",45.24,49.78,44.03,47.71,46.65,"12,250,800"
16,"Feb 01, 2021",45.11,49.99,44.44,44.57,43.58,"11,901,300"
17,"Jan 01, 2021",45.64,47.65,43.68,44.79,43.79,"11,542,300"
18,"Dec 03, 2020",0.201 Dividend,,,,,
19,"Dec 01, 2020",44.34,46.50,43.71,45.46,44.25,"8,339,800"
20,"Nov 01, 2020",37.10,44.75,36.18,44.17,42.99,"15,040,200"
21,"Oct 01, 2020",42.63,42.91,36.53,36.73,35.75,"12,926,600"
22,"Sep 03, 2020",0.175 Dividend,,,,,
23,"Sep 01, 2020",45.49,47.07,40.59,42.24,40.96,"11,693,300"
24,"Aug 01, 2020",45.20,47.52,43.39,45.38,44.00,"12,390,600"
25,"Jul 01, 2020",42.59,45.59,41.39,45.03,43.66,"10,387,200"
26,"Jun 01, 2020",41.59,44.05,40.92,42.48,41.19,"12,346,300"
27,"May 28, 2020",0.175 Dividend,,,,,
28,"May 01, 2020",39.53,41.64,37.00,41.54,40.11,"10,993,800"
29,"Apr 01, 2020",33.97,39.20,33.59,37.95,36.64,"13,753,200"
30,"Mar 01, 2020",42.27,43.50,29.12,34.92,33.72,"19,238,100"
31,"Feb 27, 2020",0.175 Dividend,,,,,
32,"Feb 01, 2020",44.99,47.85,40.18,41.92,40.31,"9,259,200"
33,"Jan 01, 2020",44.10,47.38,43.83,44.99,43.26,"8,991,000"
34,"Dec 01, 2019",43.68,44.67,42.27,44.07,42.38,"7,357,200"
35,"Nov 29, 2019",0.175 Dividend,,,,,
36,"Nov 01, 2019",39.88,44.47,39.69,43.58,41.74,"9,541,300"
37,"Oct 01, 2019",41.00,42.65,39.20,40.26,38.56,"12,299,500"
38,"Sep 01, 2019",38.70,41.95,38.61,40.81,39.09,"11,860,900"
39,"Aug 29, 2019",0.175 Dividend,,,,,
40,"Aug 01, 2019",42.83,43.27,37.15,39.09,37.27,"11,604,700"
41,"Jul 01, 2019",41.52,44.49,41.20,42.63,40.65,"12,258,600"
42,"Jun 01, 2019",39.80,42.34,38.81,41.20,39.28,"18,187,200"
43,"May 30, 2019",0.175 Dividend,,,,,
44,"May 01, 2019",38.57,41.13,38.27,39.72,37.71,"12,854,300"
45,"Apr 01, 2019",38.56,39.29,37.50,38.45,36.50,"8,803,200"
46,"Mar 01, 2019",37.94,38.85,37.01,38.43,36.48,"8,671,800"
47,"Feb 28, 2019",0.152 Dividend,,,,,
48,"Feb 01, 2019",37.49,38.42,36.61,37.92,35.85,"10,227,000"
49,"Jan 01, 2019",32.10,36.16,31.43,35.64,33.70,"9,300,600"
50,"Dec 01, 2018",34.93,34.93,30.99,32.60,30.82,"9,728,100"
51,"Nov 29, 2018",0.152 Dividend,,,,,
52,"Nov 01, 2018",31.99,34.76,31.98,34.31,32.30,"9,866,100"
53,"Oct 01, 2018",38.23,38.58,32.12,33.80,31.82,"10,133,800"
54,"Sep 01, 2018",39.21,39.45,37.71,38.04,35.81,"7,147,100"
55,"Aug 30, 2018",0.152 Dividend,,,,,
56,"Aug 01, 2018",37.21,40.02,37.03,39.25,36.81,"13,600,900"
