,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.28,35.30,31.97,34.29,34.29,"9,669,600"
1,"Jan 01, 2022",34.92,35.87,31.81,34.37,34.37,"13,614,600"
2,"Dec 01, 2021",29.90,35.57,28.39,34.70,34.70,"18,082,700"
3,"Nov 01, 2021",30.74,36.01,29.07,29.14,29.14,"23,112,800"
4,"Oct 01, 2021",30.98,31.77,28.97,30.68,30.68,"11,897,700"
5,"Sep 01, 2021",32.19,33.97,30.29,30.73,30.73,"15,032,800"
6,"Aug 01, 2021",34.44,34.80,30.33,32.23,32.23,"14,190,500"
7,"Jul 01, 2021",37.23,37.71,33.73,34.30,34.30,"9,491,000"
8,"Jun 01, 2021",38.44,39.54,37.02,37.14,37.14,"10,456,500"
9,"May 01, 2021",38.17,40.31,35.59,38.26,38.26,"13,377,100"
10,"Apr 01, 2021",38.47,41.16,37.54,37.78,37.78,"10,677,900"
11,"Mar 01, 2021",39.11,41.14,36.03,38.05,38.05,"15,075,900"
12,"Feb 01, 2021",38.72,43.23,37.59,38.26,38.26,"11,415,700"
13,"Jan 01, 2021",38.68,40.96,37.18,38.39,38.39,"12,540,300"
14,"Dec 01, 2020",33.04,39.99,32.69,38.43,38.43,"20,255,500"
15,"Nov 01, 2020",29.43,36.29,28.83,32.58,32.58,"20,624,200"
16,"Oct 01, 2020",26.19,32.49,26.05,29.17,29.17,"25,940,500"
17,"Sep 01, 2020",29.27,30.37,23.55,26.13,26.13,"26,047,100"
18,"Aug 01, 2020",27.12,31.97,26.60,29.38,29.38,"14,792,700"
19,"Jul 01, 2020",26.94,28.19,24.40,26.79,26.79,"13,425,300"
20,"Jun 01, 2020",27.67,29.67,25.46,26.99,26.99,"12,973,500"
21,"May 01, 2020",26.58,27.96,21.85,27.58,27.58,"15,760,400"
22,"Apr 01, 2020",23.36,28.40,21.01,27.40,27.40,"18,683,800"
23,"Mar 01, 2020",28.11,30.50,20.03,24.15,24.15,"29,467,900"
24,"Feb 01, 2020",34.70,36.24,26.00,27.87,27.87,"10,867,700"
25,"Jan 01, 2020",38.08,39.37,34.21,34.45,34.45,"13,586,100"
26,"Dec 01, 2019",37.56,38.12,35.77,37.89,37.89,"12,024,100"
27,"Nov 01, 2019",31.57,38.02,31.35,37.50,37.50,"13,239,100"
28,"Oct 01, 2019",31.57,32.27,29.14,31.39,31.39,"10,413,000"
29,"Sep 01, 2019",29.47,33.38,28.63,31.33,31.33,"19,036,000"
30,"Aug 01, 2019",33.67,34.05,28.02,29.78,29.78,"18,055,200"
31,"Jul 01, 2019",34.92,35.23,33.01,33.56,33.56,"12,256,000"
32,"Jun 01, 2019",31.44,34.41,30.51,34.34,34.34,"15,562,500"
33,"May 01, 2019",35.69,35.86,30.81,31.46,31.46,"15,846,100"
34,"Apr 01, 2019",33.00,35.68,32.86,35.52,35.52,"11,162,400"
35,"Mar 01, 2019",32.23,34.21,31.40,32.87,32.87,"16,153,200"
36,"Feb 01, 2019",29.44,32.47,28.37,31.87,31.87,"13,827,800"
37,"Jan 01, 2019",27.39,29.60,25.12,29.56,29.56,"14,983,500"
38,"Dec 01, 2018",29.31,29.53,25.27,27.67,27.67,"14,263,000"
39,"Nov 01, 2018",25.18,30.25,24.94,28.88,28.88,"17,466,400"
40,"Oct 01, 2018",28.33,28.45,24.02,25.09,25.09,"13,131,900"
41,"Sep 01, 2018",28.36,28.98,27.21,28.14,28.14,"7,583,700"
42,"Aug 01, 2018",25.90,28.58,25.21,28.41,28.41,"10,687,800"
43,"Jul 01, 2018",24.52,28.00,24.37,25.84,25.84,"8,164,600"
44,"Jun 01, 2018",24.38,27.16,24.17,24.67,24.67,"13,011,700"
45,"May 01, 2018",23.16,24.55,22.13,24.15,24.15,"16,685,700"
46,"Apr 01, 2018",23.71,25.24,22.96,23.25,23.25,"9,409,500"
47,"Mar 01, 2018",23.66,26.37,22.89,23.72,23.72,"15,111,700"
48,"Feb 01, 2018",23.27,25.02,20.23,23.65,23.65,"14,171,400"
49,"Jan 01, 2018",22.54,23.70,22.14,23.44,23.44,"11,283,300"
50,"Dec 01, 2017",22.87,23.49,22.01,22.67,22.67,"11,446,700"
51,"Nov 01, 2017",24.30,25.00,22.33,22.88,22.88,"10,415,400"
52,"Oct 01, 2017",22.85,24.66,22.71,24.08,24.08,"7,629,000"
53,"Sep 01, 2017",22.79,23.45,22.46,22.78,22.78,"7,849,300"
54,"Aug 01, 2017",23.33,23.34,21.03,22.76,22.76,"9,445,600"
55,"Jul 01, 2017",22.44,24.65,21.49,23.17,23.17,"9,447,600"
56,"Jun 01, 2017",22.92,23.96,21.78,22.37,22.37,"9,652,100"
57,"May 01, 2017",21.57,23.97,21.24,22.86,22.86,"11,631,600"
58,"Apr 01, 2017",21.47,22.38,20.51,21.49,21.49,"9,338,300"
59,"Mar 01, 2017",19.92,22.96,19.59,21.39,21.39,"16,065,400"
60,"Feb 01, 2017",19.58,20.58,18.68,19.57,19.57,"7,673,600"
