,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",95.00,101.91,87.70,95.51,95.42,"133,288,200"
1,"Jan 01, 2022",95.22,103.73,88.05,94.48,94.40,"143,997,600"
2,"Dec 20, 2021",0.08 Dividend,,,,,
3,"Dec 01, 2021",96.55,98.94,88.17,94.47,94.30,"126,405,800"
4,"Nov 01, 2021",105.76,116.17,94.47,94.99,94.82,"167,035,200"
5,"Oct 01, 2021",104.18,110.97,101.18,104.87,104.68,"137,165,100"
6,"Sep 24, 2021",0.08 Dividend,,,,,
7,"Sep 01, 2021",105.36,107.36,96.21,103.03,102.77,"211,575,700"
8,"Aug 02, 2021",1:8 Stock Split,,,,,
9,"Aug 01, 2021",104.48,107.23,98.11,105.41,105.14,"202,482,000"
10,"Jul 01, 2021",108.64,109.04,94.56,103.60,103.34,"152,807,644"
11,"Jun 25, 2021",0.08 Dividend,,,,,
12,"Jun 01, 2021",113.84,114.96,102.00,107.68,107.32,"147,115,692"
13,"May 01, 2021",105.92,115.20,101.76,112.48,112.11,"165,283,118"
14,"Apr 01, 2021",105.84,112.00,102.16,104.96,104.61,"154,830,528"
15,"Mar 05, 2021",0.08 Dividend,,,,,
16,"Mar 01, 2021",103.36,115.36,95.60,105.04,104.62,"293,019,083"
17,"Feb 01, 2021",86.88,106.80,85.12,100.32,99.91,"155,583,367"
18,"Jan 01, 2021",87.12,97.84,83.20,85.44,85.09,"210,766,143"
19,"Dec 18, 2020",0.08 Dividend,,,,,
20,"Dec 01, 2020",82.64,91.92,80.08,86.40,85.97,"220,566,845"
21,"Nov 01, 2020",60.00,86.80,58.64,81.44,81.04,"282,185,068"
22,"Oct 01, 2020",50.16,64.24,48.40,59.36,59.07,"311,152,556"
23,"Sep 25, 2020",0.08 Dividend,,,,,
24,"Sep 01, 2020",50.16,57.44,47.44,49.84,49.51,"300,446,629"
25,"Aug 01, 2020",49.12,56.00,48.16,50.72,50.39,"195,624,817"
26,"Jul 01, 2020",55.44,57.68,48.00,48.56,48.24,"219,902,280"
27,"Jun 26, 2020",0.08 Dividend,,,,,
28,"Jun 01, 2020",52.64,68.56,51.36,54.64,54.20,"284,678,856"
29,"May 01, 2020",53.36,59.92,43.84,52.56,52.14,"315,716,055"
30,"Apr 01, 2020",60.16,62.00,49.60,54.40,53.96,"315,205,641"
31,"Mar 06, 2020",0.08 Dividend,,,,,
32,"Mar 01, 2020",89.68,91.04,47.20,63.52,62.94,"319,205,694"
33,"Feb 01, 2020",99.68,106.08,78.88,87.04,86.25,"146,902,894"
34,"Jan 01, 2020",89.84,104.00,89.84,99.60,98.70,"186,615,317"
35,"Dec 20, 2019",0.08 Dividend,,,,,
36,"Dec 01, 2019",90.48,92.80,86.08,89.28,88.39,"129,583,457"
37,"Nov 01, 2019",80.64,94.72,80.48,90.16,89.26,"136,764,355"
38,"Oct 01, 2019",71.68,82.96,65.92,79.84,79.04,"156,020,418"
39,"Sep 13, 2019",0.08 Dividend,,,,,
40,"Sep 01, 2019",64.80,76.32,64.64,71.52,70.73,"127,925,192"
41,"Aug 01, 2019",82.96,83.92,61.20,66.00,65.27,"269,283,516"
42,"Jul 01, 2019",84.96,86.32,79.68,83.60,82.68,"127,999,332"
43,"Jun 28, 2019",0.08 Dividend,,,,,
44,"Jun 01, 2019",74.40,85.68,74.00,84.00,82.99,"120,926,905"
45,"May 01, 2019",81.20,84.00,73.20,75.52,74.61,"159,521,268"
46,"Apr 01, 2019",80.16,84.24,70.32,81.36,80.38,"179,860,393"
47,"Mar 08, 2019",0.08 Dividend,,,,,
48,"Mar 01, 2019",83.60,84.56,72.40,79.92,78.88,"241,746,707"
49,"Feb 26, 2019",104:100 Stock Split,,,,,
50,"Feb 01, 2019",78.46,90.38,73.38,83.12,82.04,"248,973,032"
51,"Jan 01, 2019",57.38,82.85,57.00,78.15,77.14,"323,865,269"
52,"Dec 19, 2018",0.076923 Dividend,,,,,
53,"Dec 01, 2018",58.00,61.15,51.23,58.23,57.39,"335,975,484"
54,"Nov 01, 2018",77.00,78.69,55.85,57.69,56.86,"434,973,032"
55,"Oct 01, 2018",100.15,106.00,75.38,77.69,76.57,"372,992,568"
56,"Sep 14, 2018",0.923077 Dividend,,,,,
57,"Sep 01, 2018",99.08,99.92,86.23,86.85,84.79,"170,117,298"
58,"Aug 01, 2018",104.23,104.23,91.85,99.54,97.18,"139,049,001"
59,"Jul 01, 2018",103.69,109.92,98.85,104.85,102.36,"164,605,012"
60,"Jun 15, 2018",0.923077 Dividend,,,,,
61,"Jun 01, 2018",108.46,111.08,97.00,104.69,101.31,"209,861,808"
62,"May 01, 2018",108.31,119.92,105.92,108.31,104.81,"163,883,837"
63,"Apr 01, 2018",103.46,115.77,98.38,108.23,104.74,"193,405,862"
64,"Mar 01, 2018",108.92,117.92,97.92,103.69,100.34,"229,616,348"
65,"Feb 23, 2018",0.923077 Dividend,,,,,
66,"Feb 01, 2018",123.54,123.92,107.31,108.54,104.17,"221,224,848"
67,"Jan 01, 2018",135.23,149.15,121.54,124.38,119.38,"305,379,620"
68,"Dec 26, 2017",0.923077 Dividend,,,,,
69,"Dec 01, 2017",140.62,140.62,132.69,134.23,127.95,"160,646,148"
70,"Nov 01, 2017",154.38,159.62,134.31,140.69,134.11,"244,765,287"
71,"Oct 01, 2017",186.31,191.46,154.23,155.08,147.82,"235,360,593"
72,"Sep 15, 2017",1.846154 Dividend,,,,,
73,"Sep 01, 2017",189.23,194.62,181.38,186.00,175.54,"125,108,698"
74,"Aug 01, 2017",197.15,199.15,185.77,188.85,178.23,"89,529,206"
75,"Jul 01, 2017",208.92,212.23,194.31,197.00,185.92,"105,815,268"
76,"Jun 15, 2017",1.846154 Dividend,,,,,
77,"Jun 01, 2017",211.62,226.69,206.08,207.77,194.44,"125,927,724"
78,"May 01, 2017",223.15,225.46,208.46,210.62,197.11,"98,171,021"
79,"Apr 01, 2017",228.92,234.92,222.54,223.00,208.70,"74,783,111"
80,"Mar 01, 2017",230.62,234.08,225.00,229.23,214.53,"90,186,421"
81,"Feb 23, 2017",1.846154 Dividend,,,,,
82,"Feb 01, 2017",228.69,235.31,225.08,229.31,212.90,"68,543,449"
83,"Jan 01, 2017",243.62,244.92,226.92,228.46,212.12,"85,805,044"
84,"Dec 22, 2016",1.846154 Dividend,,,,,
85,"Dec 01, 2016",235.69,249.08,235.54,243.08,224.00,"83,285,813"
86,"Nov 01, 2016",223.08,242.23,216.85,236.62,218.05,"92,686,464"
87,"Oct 01, 2016",226.62,228.85,217.92,223.85,206.28,"90,214,020"
88,"Sep 15, 2016",1.769231 Dividend,,,,,
89,"Sep 01, 2016",239.62,241.92,226.15,227.85,208.34,"95,845,139"
90,"Aug 01, 2016",239.38,242.85,238.46,240.31,219.74,"69,870,398"
91,"Jul 01, 2016",242.15,253.85,239.08,239.54,219.03,"99,804,510"
92,"Jun 16, 2016",1.769231 Dividend,,,,,
93,"Jun 01, 2016",231.08,242.31,224.38,242.15,219.76,"112,517,392"
94,"May 01, 2016",235.69,238.38,223.54,232.54,211.03,"79,188,655"
95,"Apr 01, 2016",242.31,246.31,233.15,236.54,214.66,"84,034,548"
96,"Mar 01, 2016",226.23,246.54,225.46,244.54,221.92,"95,335,500"
97,"Feb 25, 2016",1.769231 Dividend,,,,,
98,"Feb 01, 2016",223.15,227.77,208.46,224.15,201.81,"111,300,462"
99,"Jan 01, 2016",235.00,237.23,211.38,223.85,201.53,"149,886,139"
100,"Dec 17, 2015",1.769231 Dividend,,,,,
101,"Dec 01, 2015",230.69,242.23,229.00,239.62,214.13,"144,704,001"
