,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.54,28.74,26.34,27.93,27.93,"4,513,400"
1,"Jan 01, 2022",26.90,30.93,26.45,27.67,27.67,"4,892,900"
2,"Dec 30, 2021",0.12 Dividend,,,,,
3,"Dec 01, 2021",24.94,27.22,23.82,26.56,26.44,"6,655,900"
4,"Nov 01, 2021",26.24,27.73,23.87,24.10,23.99,"4,389,700"
5,"Oct 01, 2021",25.24,27.35,22.23,25.90,25.78,"3,942,700"
6,"Sep 29, 2021",0.12 Dividend,,,,,
7,"Sep 01, 2021",23.82,25.91,22.36,25.22,24.99,"5,525,300"
8,"Aug 01, 2021",23.14,24.51,22.49,23.81,23.59,"3,366,600"
9,"Jul 01, 2021",22.24,23.84,19.78,23.10,22.89,"4,372,900"
10,"Jun 29, 2021",0.08 Dividend,,,,,
11,"Jun 01, 2021",24.69,24.79,21.60,22.12,21.84,"5,665,500"
12,"May 01, 2021",23.76,25.52,23.40,24.10,23.79,"5,159,700"
13,"Apr 01, 2021",22.51,24.89,22.32,23.69,23.39,"4,998,500"
14,"Mar 30, 2021",0.08 Dividend,,,,,
15,"Mar 01, 2021",19.60,23.45,19.26,22.62,22.25,"7,038,500"
16,"Feb 01, 2021",17.30,20.20,16.98,19.31,19.00,"3,753,400"
17,"Jan 01, 2021",18.60,20.72,16.00,17.18,16.90,"4,939,900"
18,"Dec 30, 2020",0.07 Dividend,,,,,
19,"Dec 01, 2020",17.32,18.61,16.88,18.54,18.17,"3,844,400"
20,"Nov 01, 2020",14.68,19.13,14.40,16.75,16.41,"3,700,200"
21,"Oct 01, 2020",12.56,16.87,12.24,14.39,14.10,"3,882,400"
22,"Sep 29, 2020",0.07 Dividend,,,,,
23,"Sep 01, 2020",12.71,13.74,11.97,12.46,12.14,"5,016,700"
24,"Aug 01, 2020",13.18,14.51,12.58,12.84,12.51,"5,579,800"
25,"Jul 01, 2020",13.46,14.50,12.23,13.08,12.75,"6,734,200"
26,"Jun 29, 2020",0.07 Dividend,,,,,
27,"Jun 01, 2020",12.18,15.10,11.76,13.37,12.95,"10,754,100"
28,"May 01, 2020",12.08,13.73,9.38,12.15,11.77,"10,192,500"
29,"Apr 01, 2020",10.56,14.34,9.55,12.58,12.19,"9,620,700"
30,"Mar 30, 2020",0.07 Dividend,,,,,
31,"Mar 01, 2020",16.96,18.47,8.63,11.18,10.77,"12,107,400"
32,"Feb 01, 2020",19.92,21.06,16.43,16.74,16.12,"5,395,600"
33,"Jan 01, 2020",23.58,23.74,18.75,19.71,18.98,"6,280,200"
34,"Dec 30, 2019",0.07 Dividend,,,,,
35,"Dec 01, 2019",21.48,23.76,20.55,23.61,22.67,"5,753,900"
36,"Nov 01, 2019",20.54,22.37,19.85,21.45,20.60,"5,737,900"
37,"Oct 01, 2019",22.11,23.76,19.95,20.31,19.50,"7,193,600"
38,"Sep 27, 2019",0.07 Dividend,,,,,
39,"Sep 01, 2019",20.27,22.92,20.12,21.90,20.96,"7,664,300"
40,"Aug 01, 2019",22.57,22.89,19.74,20.52,19.64,"5,326,700"
41,"Jul 01, 2019",24.44,24.46,20.75,22.63,21.66,"8,317,000"
42,"Jun 27, 2019",0.07 Dividend,,,,,
43,"Jun 01, 2019",18.82,24.95,18.81,23.77,22.67,"8,879,700"
44,"May 01, 2019",20.18,20.73,18.59,18.78,17.91,"4,992,900"
45,"Apr 01, 2019",19.91,20.57,18.56,20.18,19.25,"6,308,500"
46,"Mar 28, 2019",0.07 Dividend,,,,,
47,"Mar 01, 2019",20.82,21.15,18.89,19.79,18.81,"6,589,000"
48,"Feb 01, 2019",19.55,21.64,19.41,20.69,19.66,"6,030,800"
49,"Jan 01, 2019",16.12,19.79,16.12,19.38,18.42,"7,080,200"
50,"Dec 28, 2018",0.07 Dividend,,,,,
51,"Dec 01, 2018",18.40,18.45,14.96,16.46,15.58,"8,119,500"
52,"Nov 01, 2018",17.22,18.65,16.78,18.18,17.20,"7,829,800"
53,"Oct 01, 2018",16.29,18.07,14.42,17.09,16.17,"12,892,100"
54,"Sep 27, 2018",0.06 Dividend,,,,,
55,"Sep 01, 2018",16.20,17.35,15.95,16.15,15.23,"4,957,100"
56,"Aug 01, 2018",16.65,17.75,16.01,16.20,15.27,"8,998,700"
57,"Jul 01, 2018",14.25,17.05,14.20,16.65,15.70,"6,999,100"
58,"Jun 28, 2018",0.06 Dividend,,,,,
59,"Jun 01, 2018",14.25,14.95,13.98,14.05,13.19,"5,938,500"
60,"May 01, 2018",13.40,14.70,13.30,14.10,13.24,"6,268,100"
61,"Apr 01, 2018",10.45,13.95,10.30,13.50,12.67,"6,433,900"
62,"Mar 28, 2018",0.06 Dividend,,,,,
63,"Mar 01, 2018",10.80,12.10,10.45,10.45,9.75,"4,880,200"
64,"Feb 01, 2018",11.45,11.80,10.50,10.75,10.03,"4,759,900"
65,"Jan 01, 2018",9.40,11.50,8.50,11.40,10.64,"8,609,100"
66,"Dec 28, 2017",0.06 Dividend,,,,,
67,"Dec 01, 2017",9.85,10.15,8.93,9.40,8.72,"6,265,700"
68,"Nov 01, 2017",8.90,10.40,7.80,9.80,9.09,"6,066,600"
69,"Oct 01, 2017",9.20,9.35,8.10,8.90,8.25,"5,467,400"
70,"Sep 28, 2017",0.06 Dividend,,,,,
71,"Sep 01, 2017",8.80,9.70,8.40,9.15,8.43,"5,802,800"
72,"Aug 01, 2017",10.25,10.30,8.70,8.70,8.01,"3,798,100"
73,"Jul 01, 2017",10.10,11.35,9.63,10.05,9.26,"3,516,600"
74,"Jun 28, 2017",0.06 Dividend,,,,,
75,"Jun 01, 2017",9.40,10.75,9.06,10.00,9.15,"4,579,200"
76,"May 01, 2017",11.70,11.95,9.05,9.35,8.56,"5,798,800"
77,"Apr 01, 2017",11.80,12.25,10.60,11.70,10.71,"5,144,200"
78,"Mar 29, 2017",0.06 Dividend,,,,,
79,"Mar 01, 2017",13.60,13.60,10.60,11.80,10.74,"6,445,700"
80,"Feb 01, 2017",13.25,13.58,12.50,12.90,11.74,"4,004,300"
81,"Jan 01, 2017",13.35,13.85,12.70,13.25,12.06,"6,596,300"
82,"Dec 28, 2016",0.06 Dividend,,,,,
83,"Dec 01, 2016",13.55,14.48,12.90,13.10,11.87,"8,990,000"
84,"Nov 01, 2016",10.75,13.75,10.38,13.50,12.24,"10,376,100"
85,"Oct 01, 2016",10.04,10.81,9.42,10.65,9.65,"3,715,800"
86,"Sep 28, 2016",0.06 Dividend,,,,,
87,"Sep 01, 2016",10.97,11.01,9.75,10.11,9.11,"5,792,800"
88,"Aug 01, 2016",10.62,11.25,10.42,10.91,9.83,"6,800,200"
89,"Jul 01, 2016",8.24,10.88,7.85,10.61,9.56,"8,638,900"
90,"Jun 28, 2016",0.06 Dividend,,,,,
