,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.17,7.43,6.96,7.29,7.29,"2,415,700"
1,"Jan 01, 2022",7.91,8.06,6.94,7.24,7.24,"1,830,000"
2,"Dec 01, 2021",6.85,7.98,6.74,7.84,7.84,"2,690,200"
3,"Nov 01, 2021",7.43,7.65,6.60,6.76,6.76,"2,228,700"
4,"Oct 01, 2021",7.38,7.73,7.17,7.43,7.43,"2,464,300"
5,"Sep 01, 2021",8.44,8.45,7.01,7.39,7.39,"3,527,500"
6,"Aug 01, 2021",8.83,9.01,8.21,8.43,8.43,"2,160,900"
7,"Jul 01, 2021",9.10,9.56,8.66,8.80,8.80,"3,127,200"
8,"Jun 01, 2021",9.30,9.60,8.90,9.13,9.13,"2,789,200"
9,"May 01, 2021",9.20,9.71,8.72,9.25,9.25,"4,215,700"
10,"Apr 01, 2021",8.77,9.31,8.65,9.23,9.23,"2,597,700"
11,"Mar 01, 2021",7.91,9.44,7.83,8.70,8.70,"6,189,400"
12,"Feb 01, 2021",7.51,8.37,7.33,7.79,7.79,"2,826,200"
13,"Jan 01, 2021",7.31,8.39,7.31,7.51,7.51,"4,074,300"
14,"Dec 01, 2020",7.84,8.05,7.05,7.31,7.31,"6,786,200"
15,"Nov 01, 2020",6.86,8.46,6.75,7.71,7.71,"5,654,600"
16,"Oct 01, 2020",6.70,7.21,6.48,6.75,6.75,"2,285,000"
17,"Sep 01, 2020",7.22,7.60,6.22,6.73,6.73,"2,656,300"
18,"Aug 01, 2020",6.45,7.88,6.42,7.27,7.27,"3,104,100"
19,"Jul 01, 2020",6.48,7.13,6.05,6.46,6.46,"2,863,700"
20,"Jun 01, 2020",7.23,7.88,6.21,6.52,6.52,"8,174,700"
21,"May 01, 2020",6.27,7.66,5.91,7.24,7.24,"6,559,700"
22,"Apr 01, 2020",5.84,6.97,5.20,6.52,6.52,"8,331,100"
23,"Mar 01, 2020",8.40,10.22,5.00,5.95,5.95,"8,271,100"
24,"Feb 01, 2020",9.42,9.71,8.21,8.44,8.44,"4,588,500"
25,"Jan 01, 2020",10.18,10.35,9.18,9.31,9.31,"5,511,800"
26,"Dec 01, 2019",10.41,10.45,9.91,10.11,10.11,"5,262,000"
27,"Nov 01, 2019",10.80,11.26,9.91,10.44,10.44,"2,363,900"
28,"Oct 01, 2019",10.55,10.89,9.74,10.80,10.80,"4,843,400"
29,"Sep 01, 2019",9.20,10.78,9.19,10.50,10.50,"5,544,300"
30,"Aug 01, 2019",8.32,10.56,8.03,9.19,9.19,"6,430,200"
31,"Jul 01, 2019",8.56,8.83,8.29,8.35,8.35,"4,022,800"
32,"Jun 01, 2019",10.19,10.42,8.24,8.49,8.49,"4,638,600"
33,"May 01, 2019",12.00,12.35,9.88,10.15,10.15,"4,688,800"
34,"Apr 01, 2019",10.96,12.60,10.61,11.98,11.98,"2,615,700"
35,"Mar 01, 2019",11.25,11.52,10.55,10.87,10.87,"3,147,200"
36,"Feb 01, 2019",10.51,11.80,10.51,11.19,11.19,"3,201,400"
37,"Jan 01, 2019",8.58,10.42,8.50,10.37,10.37,"5,200,900"
38,"Dec 01, 2018",10.67,10.69,8.36,8.62,8.62,"7,013,600"
39,"Nov 01, 2018",11.65,12.27,10.37,10.59,10.59,"5,490,700"
