,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.8100,5.9400,3.6700,4.0400,4.0400,"10,717,500"
1,"Jan 01, 2022",7.0000,7.2900,5.2800,5.8100,5.8100,"7,212,000"
2,"Dec 01, 2021",7.4000,7.5300,6.1300,6.9800,6.9800,"12,095,400"
3,"Nov 01, 2021",7.5800,8.7300,7.1800,7.3700,7.3700,"4,860,100"
4,"Oct 01, 2021",7.5400,7.7400,6.9700,7.4800,7.4800,"4,295,600"
5,"Sep 01, 2021",7.5000,7.9200,6.5800,7.4800,7.4800,"5,854,500"
6,"Aug 01, 2021",8.8000,9.4500,6.6900,7.4800,7.4800,"9,026,000"
7,"Jul 01, 2021",9.2000,9.7100,7.8100,8.7400,8.7400,"7,630,100"
8,"Jun 01, 2021",9.8000,10.8700,9.0800,9.2200,9.2200,"19,702,900"
9,"May 01, 2021",6.2600,10.0200,5.7500,9.7000,9.7000,"13,608,500"
10,"Apr 01, 2021",5.5800,6.7500,5.5600,6.2300,6.2300,"8,440,100"
11,"Mar 01, 2021",6.9900,7.5700,5.1900,5.4600,5.4600,"12,516,800"
12,"Feb 01, 2021",4.9700,8.2000,4.9100,6.7900,6.7900,"22,094,800"
13,"Jan 01, 2021",5.3500,5.9400,4.5300,5.0100,5.0100,"5,350,200"
14,"Dec 01, 2020",4.2500,5.9100,3.9600,5.4500,5.4500,"7,883,700"
15,"Nov 01, 2020",3.2600,4.4600,3.2500,4.3500,4.3500,"2,867,300"
16,"Oct 01, 2020",3.2500,3.8900,3.1000,3.2600,3.2600,"2,262,400"
17,"Sep 01, 2020",3.5600,3.5600,3.1700,3.2500,3.2500,"1,199,300"
18,"Aug 01, 2020",3.5400,3.9700,3.2000,3.5300,3.5300,"1,791,000"
19,"Jul 01, 2020",3.2100,3.5200,2.8700,3.5000,3.5000,"680,200"
20,"Jun 01, 2020",3.0100,3.3400,2.8100,3.1800,3.1800,"1,570,600"
21,"May 01, 2020",2.7100,3.3600,2.5100,3.0300,3.0300,"3,818,400"
22,"Apr 01, 2020",2.2100,2.8200,1.9300,2.7300,2.7300,"1,296,600"
23,"Mar 01, 2020",2.9900,3.0800,1.4600,2.2400,2.2400,"2,754,100"
24,"Feb 01, 2020",3.3600,3.7200,2.7000,2.9700,2.9700,"2,856,400"
25,"Jan 01, 2020",3.0500,3.6600,3.0500,3.3700,3.3700,"1,184,300"
26,"Dec 01, 2019",3.1800,3.2000,2.9300,3.0400,3.0400,"2,015,300"
27,"Nov 01, 2019",3.0000,3.2200,2.9400,3.1600,3.1600,"576,300"
