,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1900,2.5700,1.7000,2.1400,2.1400,"8,141,600"
1,"Jan 01, 2022",2.4700,2.6800,1.6900,2.1400,2.1400,"6,306,800"
2,"Dec 01, 2021",3.1400,3.3000,2.2500,2.3600,2.3600,"14,163,300"
3,"Nov 01, 2021",3.1600,4.3800,3.0200,3.1500,3.1500,"28,961,300"
4,"Oct 01, 2021",3.1400,3.6680,2.8700,3.1400,3.1400,"8,591,700"
5,"Sep 01, 2021",4.2200,4.3200,2.9920,3.1100,3.1100,"6,334,200"
6,"Aug 01, 2021",4.3830,4.3830,3.4800,4.2500,4.2500,"8,959,800"
7,"Jul 01, 2021",5.3500,5.4800,4.1470,4.2300,4.2300,"8,128,300"
8,"Jun 01, 2021",4.6000,6.3300,4.5900,5.3900,5.3900,"23,581,500"
9,"May 01, 2021",5.3900,5.4710,3.8500,4.5700,4.5700,"21,952,400"
10,"Apr 01, 2021",7.1200,7.5900,4.7700,5.3800,5.3800,"30,549,300"
11,"Mar 01, 2021",3.3000,11.2000,3.1300,7.0400,7.0400,"575,204,600"
12,"Feb 01, 2021",3.0700,4.9900,2.9200,3.1300,3.1300,"23,145,300"
13,"Jan 01, 2021",2.8400,3.6500,2.3600,3.0700,3.0700,"26,981,300"
14,"Dec 01, 2020",1.9300,3.9000,1.7800,2.8300,2.8300,"20,024,800"
15,"Nov 01, 2020",1.6800,2.0900,1.6300,1.9200,1.9200,"7,280,200"
16,"Oct 01, 2020",1.8800,1.9200,1.6400,1.6600,1.6600,"5,020,100"
17,"Sep 01, 2020",1.7800,2.3800,1.7200,1.8300,1.8300,"14,967,800"
18,"Aug 01, 2020",2.2300,3.6300,1.7700,1.8200,1.8200,"22,213,900"
19,"Jul 01, 2020",2.4600,2.6800,2.1500,2.2200,2.2200,"5,626,100"
20,"Jun 01, 2020",3.6920,4.0000,2.2100,2.4000,2.4000,"11,143,600"
21,"May 01, 2020",2.6200,6.5000,2.2000,3.3000,3.3000,"15,087,800"
22,"Apr 01, 2020",2.1500,4.6900,1.9800,2.7100,2.7100,"6,094,000"
23,"Mar 01, 2020",3.7000,3.7000,1.3000,2.2000,2.2000,"2,295,600"
24,"Feb 01, 2020",2.6200,3.7200,2.4600,3.3800,3.3800,"1,347,100"
25,"Jan 01, 2020",2.3800,5.4500,2.3100,2.6100,2.6100,"3,733,700"
26,"Dec 01, 2019",2.5000,3.0000,2.1800,2.3600,2.3600,"1,400,300"
27,"Nov 01, 2019",3.5000,3.9400,1.8500,2.4700,2.4700,"1,853,100"
28,"Oct 01, 2019",4.3700,4.9910,3.0200,3.5350,3.5350,"1,029,000"
29,"Sep 01, 2019",4.7500,6.2800,3.9050,4.3100,4.3100,"1,277,100"
30,"Aug 01, 2019",7.7100,7.8500,4.5000,4.7700,4.7700,"1,158,800"
31,"Jul 01, 2019",8.5500,8.7500,7.2500,7.7200,7.7200,"533,200"
32,"Jun 01, 2019",7.3400,8.7100,6.5100,8.5500,8.5500,"968,000"
33,"May 01, 2019",6.7100,9.2880,6.0500,7.2800,7.2800,"2,467,000"
34,"Apr 01, 2019",8.0700,8.0700,6.1000,6.7500,6.7500,"1,281,300"
35,"Mar 01, 2019",8.9800,9.7300,6.0000,8.0500,8.0500,"2,305,700"
36,"Feb 01, 2019",11.0000,11.5500,7.7500,8.5200,8.5200,"1,983,400"
