,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1850,0.1990,0.1720,0.1760,0.1760,"38,000"
1,"Jan 01, 2022",0.2100,0.2210,0.1680,0.1850,0.1850,"81,700"
2,"Dec 01, 2021",0.2210,0.2300,0.1700,0.1810,0.1810,"216,900"
3,"Nov 01, 2021",0.2590,0.3200,0.1860,0.1910,0.1910,"107,300"
4,"Oct 01, 2021",0.2700,0.2900,0.1920,0.2490,0.2490,"168,000"
5,"Sep 01, 2021",0.2500,0.2800,0.2380,0.2600,0.2600,"59,600"
6,"Aug 01, 2021",0.2970,0.3100,0.2260,0.2600,0.2600,"357,900"
7,"Jul 01, 2021",0.3110,0.3400,0.2690,0.2970,0.2970,"240,000"
8,"Jun 01, 2021",0.3180,0.3410,0.2700,0.3140,0.3140,"198,800"
9,"May 01, 2021",0.2570,0.3540,0.2570,0.2800,0.2800,"209,200"
10,"Apr 01, 2021",0.2950,0.3250,0.2420,0.2620,0.2620,"317,600"
11,"Mar 01, 2021",0.3040,0.3380,0.2690,0.3040,0.3040,"262,800"
12,"Feb 01, 2021",0.2250,0.4660,0.1990,0.3040,0.3040,"1,163,700"
13,"Jan 01, 2021",0.2480,0.2800,0.1580,0.2160,0.2160,"1,057,600"
14,"Dec 01, 2020",0.1780,0.1930,0.1530,0.1700,0.1700,"323,800"
15,"Nov 01, 2020",0.1350,0.2700,0.1180,0.1760,0.1760,"534,200"
16,"Oct 01, 2020",0.0790,0.1300,0.0710,0.1190,0.1190,"256,300"
17,"Sep 01, 2020",0.1480,0.1540,0.0680,0.0940,0.0940,"407,200"
18,"Aug 01, 2020",0.1380,0.2040,0.1260,0.1390,0.1390,"202,100"
19,"Jul 01, 2020",0.1420,0.2480,0.1390,0.1600,0.1600,"227,300"
20,"Jun 01, 2020",0.1710,0.1960,0.1410,0.1420,0.1420,"168,800"
21,"May 01, 2020",0.1850,0.2000,0.1300,0.1720,0.1720,"246,700"
22,"Apr 01, 2020",0.2160,0.2220,0.1650,0.1840,0.1840,"114,900"
23,"Mar 01, 2020",0.1990,0.2960,0.1050,0.2000,0.2000,"370,500"
24,"Feb 01, 2020",0.2520,0.2900,0.1830,0.2500,0.2500,"381,000"
25,"Jan 01, 2020",0.2060,0.3430,0.1790,0.2500,0.2500,"465,900"
26,"Dec 01, 2019",0.1490,0.2910,0.1490,0.2200,0.2200,"342,100"
27,"Nov 01, 2019",0.1730,0.2420,0.1210,0.1880,0.1880,"241,800"
28,"Oct 01, 2019",0.2290,0.2400,0.1700,0.2000,0.2000,"134,800"
29,"Sep 01, 2019",0.2300,0.2430,0.1680,0.2290,0.2290,"184,200"
30,"Aug 01, 2019",0.1740,0.2300,0.1740,0.2280,0.2280,"130,100"
31,"Jul 01, 2019",0.2200,0.3220,0.2050,0.2310,0.2310,"209,700"
32,"Jun 01, 2019",0.2450,0.3120,0.2150,0.2200,0.2200,"468,900"
33,"May 01, 2019",0.2700,0.3540,0.2300,0.2450,0.2450,"374,900"
34,"Apr 01, 2019",0.2490,0.3090,0.2200,0.2550,0.2550,"213,700"
35,"Mar 01, 2019",0.2330,0.3030,0.2070,0.2400,0.2400,"221,900"
36,"Feb 01, 2019",0.2840,0.2890,0.2080,0.2270,0.2270,"147,900"
37,"Jan 01, 2019",0.2960,0.3570,0.2300,0.2880,0.2880,"383,000"
38,"Dec 01, 2018",0.3280,0.3280,0.2200,0.2650,0.2650,"150,800"
39,"Nov 01, 2018",0.3330,0.3640,0.2780,0.3280,0.3280,"225,900"
40,"Oct 01, 2018",0.3880,0.3900,0.2990,0.3400,0.3400,"214,400"
41,"Sep 01, 2018",0.2770,0.3910,0.2680,0.3820,0.3820,"246,500"
42,"Aug 01, 2018",0.3090,0.3660,0.2470,0.2660,0.2660,"320,200"
43,"Jul 01, 2018",0.3000,0.5110,0.2590,0.3160,0.3160,"496,400"
44,"Jun 01, 2018",0.3000,0.3240,0.2460,0.2800,0.2800,"167,900"
45,"May 01, 2018",0.2820,0.3700,0.2470,0.3040,0.3040,"526,500"
46,"Apr 01, 2018",0.2720,0.3280,0.2640,0.2780,0.2780,"188,600"
47,"Mar 01, 2018",0.3600,0.3600,0.2600,0.2680,0.2680,"241,100"
48,"Feb 01, 2018",0.4490,0.4490,0.3390,0.3600,0.3600,"364,500"
