,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.79,51.05,49.61,50.90,50.90,"985,700"
1,"Jan 01, 2022",51.39,51.77,49.76,50.85,50.85,"1,809,700"
2,"Dec 01, 2021",48.67,51.66,48.67,51.34,51.34,"1,435,600"
3,"Nov 01, 2021",50.53,50.53,48.31,48.31,48.31,"1,935,300"
4,"Oct 01, 2021",50.44,51.17,49.87,50.48,50.48,"974,800"
5,"Sep 01, 2021",51.56,52.23,49.53,50.26,50.26,"2,007,100"
6,"Aug 01, 2021",51.18,52.25,50.81,51.74,51.74,"3,138,700"
7,"Jul 14, 2021",0.781 Dividend,,,,,
8,"Jul 01, 2021",49.20,51.85,49.00,51.30,50.52,"1,692,900"
9,"Jun 01, 2021",51.07,51.47,49.05,49.43,48.68,"5,210,200"
10,"May 01, 2021",50.76,52.78,50.30,51.05,50.27,"1,375,700"
11,"Apr 14, 2021",0.781 Dividend,,,,,
12,"Apr 01, 2021",50.07,51.37,49.59,50.74,49.20,"1,256,400"
13,"Mar 01, 2021",46.31,50.62,45.37,49.69,48.18,"1,850,600"
14,"Feb 01, 2021",46.56,48.36,45.85,45.90,44.51,"1,142,800"
15,"Jan 14, 2021",0.781 Dividend,,,,,
16,"Jan 01, 2021",48.00,49.35,46.15,46.38,44.25,"5,016,900"
17,"Dec 01, 2020",48.62,49.08,46.27,48.14,45.93,"1,509,400"
18,"Nov 01, 2020",47.58,52.86,47.42,48.09,45.88,"1,931,100"
19,"Oct 14, 2020",0.781 Dividend,,,,,
20,"Oct 01, 2020",45.31,49.22,44.68,47.58,44.64,"3,820,200"
21,"Sep 01, 2020",46.79,47.29,43.76,45.16,42.37,"1,073,600"
22,"Aug 01, 2020",44.77,47.03,44.36,46.20,43.35,"2,294,100"
23,"Jul 14, 2020",0.781 Dividend,,,,,
24,"Jul 01, 2020",42.57,45.35,41.75,45.09,41.54,"3,293,200"
25,"Jun 01, 2020",42.65,45.44,40.76,42.32,38.98,"2,970,900"
26,"May 01, 2020",40.33,42.78,37.64,42.49,39.14,"2,495,300"
27,"Apr 14, 2020",0.781 Dividend,,,,,
28,"Apr 01, 2020",36.54,46.12,34.26,41.80,37.81,"3,098,500"
29,"Mar 01, 2020",46.00,48.26,28.00,37.66,34.07,"6,217,500"
30,"Feb 01, 2020",51.21,52.47,45.02,45.02,40.73,"2,897,700"
31,"Jan 14, 2020",0.781 Dividend,,,,,
32,"Jan 01, 2020",51.48,52.00,50.35,51.27,45.68,"5,018,100"
33,"Dec 01, 2019",49.85,51.56,49.47,51.26,45.67,"4,492,400"
34,"Nov 01, 2019",51.00,51.24,48.76,49.90,44.46,"12,916,800"
35,"Oct 01, 2019",50.82,51.35,50.00,51.00,45.44,"16,710,000"
