,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1500,3.2830,2.0900,2.1800,2.1800,"2,375,900"
1,"Jan 01, 2022",3.8300,4.0680,2.5200,3.0200,3.0200,"3,147,700"
2,"Dec 01, 2021",11.7400,13.2400,3.0500,3.7900,3.7900,"31,237,400"
3,"Nov 01, 2021",14.1000,14.9500,10.3610,11.5800,11.5800,"3,768,500"
4,"Oct 01, 2021",12.1700,14.1000,10.2500,13.6700,13.6700,"3,750,000"
5,"Sep 01, 2021",10.1600,12.7600,9.5030,12.1600,12.1600,"3,313,700"
6,"Aug 01, 2021",7.5700,11.0600,7.0000,10.1800,10.1800,"4,391,200"
7,"Jul 01, 2021",8.5200,8.9000,7.3100,7.4600,7.4600,"1,242,000"
8,"Jun 01, 2021",11.2800,11.3300,7.0500,8.6000,8.6000,"4,909,800"
9,"May 01, 2021",11.3200,11.7300,8.7200,11.3400,11.3400,"1,930,000"
10,"Apr 01, 2021",11.7150,12.0000,10.0600,11.1300,11.1300,"2,132,900"
11,"Mar 01, 2021",11.2900,12.4800,9.3100,11.1000,11.1000,"2,544,400"
12,"Feb 01, 2021",13.1600,13.4700,10.5500,10.8700,10.8700,"1,930,600"
13,"Jan 01, 2021",12.2500,15.3830,11.6800,13.0300,13.0300,"2,244,500"
14,"Dec 01, 2020",15.2400,16.3800,11.2200,12.4800,12.4800,"2,690,700"
15,"Nov 01, 2020",11.6000,15.4900,10.9200,14.8800,14.8800,"1,221,800"
16,"Oct 01, 2020",10.9600,12.5100,9.5000,11.5700,11.5700,"1,217,100"
17,"Sep 01, 2020",10.5000,12.8600,9.3400,10.8400,10.8400,"2,196,100"
18,"Aug 01, 2020",11.5800,13.7150,10.4800,10.5500,10.5500,"1,692,400"
19,"Jul 01, 2020",11.1900,15.2700,10.6000,11.4300,11.4300,"2,912,500"
20,"Jun 01, 2020",8.5200,12.7000,6.9100,11.1400,11.1400,"5,728,400"
21,"May 01, 2020",7.3700,8.7000,6.3480,8.5500,8.5500,"2,068,200"
22,"Apr 01, 2020",7.3500,8.7700,6.1500,7.2500,7.2500,"1,917,100"
23,"Mar 01, 2020",15.4700,17.8560,5.5100,7.3000,7.3000,"1,468,700"
24,"Feb 01, 2020",16.8200,18.6500,14.0350,14.9400,14.9400,"988,300"
25,"Jan 01, 2020",14.0700,19.6300,12.7700,16.4300,16.4300,"1,752,700"
26,"Dec 01, 2019",13.8200,14.9800,7.5550,13.9700,13.9700,"2,824,400"
27,"Nov 01, 2019",10.5100,18.2800,10.1000,13.7000,13.7000,"2,032,600"
28,"Oct 01, 2019",9.0000,10.7900,8.5800,10.5000,10.5000,"1,631,500"
