,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.68,15.14,14.13,15.05,14.74,"33,154,500"
1,"Jan 01, 2022",14.16,14.81,13.69,14.68,14.38,"33,918,200"
2,"Dec 30, 2021",0.31 Dividend,,,,,
3,"Dec 01, 2021",14.10,14.55,13.70,14.16,13.57,"32,500,800"
4,"Nov 01, 2021",14.48,14.78,13.83,13.94,13.36,"35,823,000"
5,"Oct 01, 2021",14.26,14.57,14.01,14.38,13.78,"24,276,100"
6,"Sep 29, 2021",0.31 Dividend,,,,,
7,"Sep 01, 2021",14.66,14.82,14.07,14.12,13.24,"31,180,400"
8,"Aug 01, 2021",14.45,14.83,14.05,14.60,13.69,"24,724,000"
9,"Jul 01, 2021",14.29,14.66,13.98,14.39,13.49,"20,374,700"
10,"Jun 29, 2021",0.31 Dividend,,,,,
11,"Jun 01, 2021",14.58,14.97,14.18,14.27,13.10,"31,258,700"
12,"May 01, 2021",14.53,14.57,13.47,14.40,13.22,"24,447,000"
13,"Apr 01, 2021",13.94,14.64,13.82,14.45,13.26,"28,140,000"
14,"Mar 30, 2021",0.31 Dividend,,,,,
15,"Mar 01, 2021",14.24,14.40,13.54,13.77,12.36,"29,003,200"
16,"Feb 01, 2021",12.90,14.30,12.86,13.98,12.55,"20,717,300"
17,"Jan 01, 2021",12.67,13.51,12.28,12.90,11.58,"29,058,300"
18,"Dec 30, 2020",0.39 Dividend,,,,,
19,"Dec 01, 2020",13.59,13.71,12.35,12.66,11.03,"43,633,900"
20,"Nov 01, 2020",11.48,13.81,11.42,13.52,11.78,"26,473,600"
21,"Oct 01, 2020",12.14,12.38,11.12,11.38,9.91,"20,730,100"
22,"Sep 29, 2020",0.39 Dividend,,,,,
23,"Sep 01, 2020",12.25,12.75,11.90,12.06,10.17,"26,672,000"
24,"Aug 01, 2020",12.33,12.55,11.87,12.34,10.41,"23,249,900"
25,"Jul 01, 2020",12.28,12.87,11.62,12.25,10.34,"19,409,000"
26,"Jun 29, 2020",0.39 Dividend,,,,,
27,"Jun 01, 2020",12.34,13.26,11.78,12.33,10.08,"21,523,300"
28,"May 01, 2020",12.51,13.39,11.63,12.34,10.09,"23,828,800"
29,"Apr 01, 2020",11.00,14.26,9.77,12.90,10.54,"31,258,300"
30,"Mar 30, 2020",0.39 Dividend,,,,,
31,"Mar 01, 2020",15.27,15.37,8.09,11.54,9.11,"32,436,000"
32,"Feb 01, 2020",15.79,16.06,14.69,15.23,12.02,"16,999,800"
33,"Jan 01, 2020",17.92,18.05,15.70,15.76,12.44,"13,502,300"
34,"Dec 30, 2019",0.35 Dividend,,,,,
35,"Dec 01, 2019",18.16,19.19,17.72,17.89,13.87,"2,845,200"
36,"Nov 01, 2019",16.85,18.40,16.83,18.11,14.04,"2,732,100"
37,"Oct 01, 2019",16.27,17.35,15.57,17.10,13.25,"3,466,800"
38,"Sep 27, 2019",0.33 Dividend,,,,,
39,"Sep 01, 2019",15.92,18.15,15.67,15.77,11.98,"6,779,600"
40,"Aug 01, 2019",15.84,16.45,15.54,15.90,12.07,"3,924,900"
