,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8670,0.9500,0.4700,0.6400,0.6400,"5,819,000"
1,"Jan 01, 2022",1.0600,1.1900,0.7710,0.8700,0.8700,"14,440,700"
2,"Dec 01, 2021",1.5400,1.6700,0.8800,1.0700,1.0700,"132,916,400"
3,"Nov 01, 2021",1.1500,3.1200,0.9300,1.4700,1.4700,"409,047,600"
4,"Oct 01, 2021",1.3400,1.3800,1.1200,1.1500,1.1500,"3,431,700"
5,"Sep 01, 2021",1.5200,1.5900,1.2700,1.3000,1.3000,"5,884,000"
6,"Aug 01, 2021",1.7900,1.9600,1.1600,1.5700,1.5700,"19,581,700"
7,"Jul 01, 2021",2.0000,2.1200,1.6200,1.7700,1.7700,"6,699,300"
8,"Jun 01, 2021",1.9000,2.3500,1.8200,1.9900,1.9900,"6,816,000"
9,"May 01, 2021",2.1200,2.1500,1.5100,1.9100,1.9100,"10,628,800"
10,"Apr 01, 2021",2.6500,2.8000,1.7100,2.1500,2.1500,"22,707,000"
11,"Mar 01, 2021",3.5000,3.5500,2.5200,2.7000,2.7000,"21,013,100"
12,"Feb 01, 2021",3.4100,4.4340,3.2000,3.2900,3.2900,"46,254,200"
13,"Jan 01, 2021",3.0100,4.0400,2.9620,3.4000,3.4000,"30,835,800"
14,"Dec 01, 2020",3.4800,4.6600,2.8700,3.0100,3.0100,"41,924,700"
15,"Nov 01, 2020",3.8700,4.0400,3.1600,3.4800,3.4800,"12,934,500"
16,"Oct 01, 2020",4.9100,5.4700,3.7600,3.8400,3.8400,"16,584,500"
17,"Sep 01, 2020",4.8600,5.1900,3.7850,4.9500,4.9500,"18,403,200"
18,"Aug 01, 2020",5.5900,6.1800,4.5200,4.8100,4.8100,"35,105,600"
19,"Jul 01, 2020",6.4500,7.5000,3.9000,5.7200,5.7200,"105,482,800"
20,"Jun 01, 2020",6.3900,6.3900,3.7100,3.9700,3.9700,"15,076,300"
21,"May 26, 2020",1:25 Stock Split,,,,,
22,"May 01, 2020",8.2500,19.7500,6.1000,6.4500,6.4500,"24,724,564"
23,"Apr 01, 2020",7.5000,9.2500,5.2500,8.1000,8.1000,"5,083,384"
24,"Mar 01, 2020",20.7500,21.5000,4.2500,6.6750,6.6750,"11,784,188"
25,"Feb 01, 2020",5.3000,20.0000,4.5000,17.2500,17.2500,"9,253,024"
26,"Jan 01, 2020",4.2750,8.0000,4.2500,5.2500,5.2500,"6,665,156"
27,"Dec 01, 2019",4.4750,6.6000,3.7500,4.2250,4.2250,"1,833,112"
28,"Nov 01, 2019",6.5000,7.2500,4.1000,4.4750,4.4750,"316,132"
29,"Oct 01, 2019",7.3750,11.1250,6.0000,6.5000,6.5000,"1,335,188"
30,"Sep 01, 2019",25.7500,30.7500,5.7500,7.7500,7.7500,"941,200"
31,"Aug 01, 2019",26.0000,27.0000,21.3250,25.7500,25.7500,"124,044"
32,"Jul 01, 2019",27.2500,31.7500,21.0000,25.7500,25.7500,"278,352"
33,"Jun 01, 2019",21.7500,28.5000,19.5000,26.7500,26.7500,"221,744"
34,"May 01, 2019",19.3750,29.3250,18.7500,22.1250,22.1250,"561,492"
35,"Apr 01, 2019",22.2500,25.0000,18.7500,19.3750,19.3750,"88,600"
36,"Mar 01, 2019",15.9000,33.7500,15.0250,21.8250,21.8250,"824,296"
37,"Feb 01, 2019",16.2500,18.4750,12.0000,15.7500,15.7500,"338,140"
38,"Jan 01, 2019",14.7500,23.7500,14.0000,14.7500,14.7500,"209,060"
39,"Dec 01, 2018",22.0000,23.7500,11.7500,15.0000,15.0000,"37,216"
40,"Nov 01, 2018",28.5000,31.7250,17.7500,22.2500,22.2500,"85,028"
41,"Oct 01, 2018",47.0000,64.0000,26.0000,28.7500,28.7500,"156,764"
42,"Sep 01, 2018",50.2500,55.0000,38.7500,46.5000,46.5000,"54,292"
43,"Aug 01, 2018",55.6500,62.7500,45.0000,50.0000,50.0000,"57,548"
44,"Jul 01, 2018",64.2500,65.2500,50.0000,54.5000,54.5000,"71,876"
45,"Jun 01, 2018",91.2500,100.0000,60.1750,64.2500,64.2500,"129,400"
46,"May 01, 2018",68.7500,94.2500,64.7500,90.0000,90.0000,"113,756"
47,"Apr 01, 2018",70.0000,92.0000,55.0000,68.5000,68.5000,"89,880"
48,"Mar 23, 2018",1:10 Stock Split,,,,,
49,"Mar 01, 2018",68.7500,95.0000,45.7500,68.0000,68.0000,"128,798"
50,"Feb 01, 2018",81.2500,85.0000,67.2500,67.2500,67.2500,"27,853"
51,"Jan 01, 2018",83.2500,95.0000,75.0000,82.0000,82.0000,"33,564"
