,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",94.10,97.86,87.82,91.71,91.71,"387,300"
1,"Jan 01, 2022",98.78,102.34,92.44,94.88,94.88,"361,500"
2,"Dec 01, 2021",98.09,105.27,96.72,99.56,99.56,"374,200"
3,"Nov 29, 2021",1 Dividend,,,,,
4,"Nov 01, 2021",95.17,114.22,95.08,98.59,97.64,"398,000"
5,"Oct 01, 2021",102.49,103.75,93.00,96.00,95.08,"276,400"
6,"Sep 01, 2021",115.50,118.16,102.15,102.15,101.17,"395,600"
7,"Aug 01, 2021",117.97,119.00,112.40,114.50,113.40,"241,600"
8,"Jul 01, 2021",102.55,116.74,102.50,116.53,115.41,"342,900"
9,"Jun 01, 2021",106.45,108.82,100.02,102.61,101.62,"854,900"
10,"May 01, 2021",117.95,120.40,104.00,106.00,104.98,"499,800"
11,"Apr 01, 2021",115.25,122.90,112.04,118.44,117.30,"334,800"
12,"Mar 01, 2021",109.50,123.13,109.50,116.39,115.27,"546,500"
13,"Feb 01, 2021",101.71,114.97,99.01,107.68,106.64,"350,100"
14,"Jan 01, 2021",100.43,116.29,98.63,100.24,99.28,"615,800"
15,"Dec 01, 2020",107.97,117.13,99.42,101.01,100.04,"524,100"
16,"Nov 25, 2020",0.8 Dividend,,,,,
17,"Nov 01, 2020",95.67,113.23,95.67,105.95,104.17,"368,000"
18,"Oct 01, 2020",96.55,101.25,93.84,95.16,93.56,"325,500"
19,"Sep 01, 2020",97.67,105.80,94.95,95.40,93.79,"385,500"
20,"Aug 01, 2020",102.35,108.97,97.01,97.57,95.93,"330,600"
21,"Jul 01, 2020",101.17,110.74,92.65,100.56,98.87,"488,400"
22,"Jun 01, 2020",99.60,109.36,92.66,102.50,100.77,"511,500"
23,"May 01, 2020",92.31,104.43,81.00,99.65,97.97,"571,900"
24,"Apr 01, 2020",76.48,110.00,72.48,94.26,92.67,"538,700"
25,"Mar 01, 2020",88.76,92.09,52.00,82.29,80.90,"733,000"
26,"Feb 01, 2020",93.70,101.55,76.60,88.79,87.29,"373,800"
27,"Jan 01, 2020",119.08,119.51,90.97,91.97,90.42,"316,700"
28,"Dec 01, 2019",118.91,125.54,115.46,118.48,116.49,"279,000"
29,"Nov 25, 2019",0.8 Dividend,,,,,
30,"Nov 01, 2019",116.69,127.50,112.00,117.65,114.85,"305,300"
31,"Oct 01, 2019",109.31,119.94,100.92,117.15,114.36,"397,800"
32,"Sep 01, 2019",98.97,112.58,98.00,109.39,106.78,"515,100"
33,"Aug 01, 2019",103.30,105.50,88.32,100.22,97.83,"553,700"
34,"Jul 01, 2019",109.25,110.20,98.46,103.58,101.11,"544,600"
35,"Jun 01, 2019",102.10,112.53,101.50,107.64,105.07,"877,800"
36,"May 01, 2019",94.21,103.80,93.50,101.69,99.27,"759,100"
37,"Apr 01, 2019",92.90,96.89,88.05,93.67,91.44,"588,700"
38,"Mar 01, 2019",96.60,98.30,80.51,92.54,90.33,"706,400"
39,"Feb 01, 2019",100.81,102.39,95.38,96.55,94.25,"214,800"
40,"Jan 01, 2019",98.59,100.82,93.09,100.82,98.42,"407,700"
41,"Dec 01, 2018",114.63,114.63,90.00,100.05,97.67,"355,900"
42,"Nov 21, 2018",0.8 Dividend,,,,,
43,"Nov 01, 2018",108.09,118.25,103.34,112.67,109.16,"318,600"
44,"Oct 01, 2018",120.48,123.40,103.46,107.84,104.48,"465,400"
45,"Sep 01, 2018",123.60,127.90,120.15,120.15,116.41,"376,400"
46,"Aug 01, 2018",124.15,131.70,120.95,123.95,120.09,"379,200"
47,"Jul 01, 2018",116.90,131.35,116.05,123.50,119.65,"456,000"
48,"Jun 01, 2018",119.40,125.00,115.70,117.25,113.60,"381,400"
49,"May 01, 2018",111.45,122.90,110.30,118.95,115.25,"309,300"
50,"Apr 01, 2018",116.40,116.40,105.05,112.00,108.51,"475,000"
51,"Mar 01, 2018",104.00,118.00,101.65,116.45,112.82,"473,900"
52,"Feb 01, 2018",112.00,113.05,95.01,104.00,100.76,"300,200"
53,"Jan 01, 2018",120.90,126.45,111.95,112.35,108.85,"341,300"
54,"Dec 01, 2017",126.75,126.75,115.05,120.50,116.75,"294,500"
55,"Nov 08, 2017",0.8 Dividend,,,,,
56,"Nov 01, 2017",119.50,129.55,111.40,126.30,121.57,"414,800"
57,"Oct 01, 2017",111.90,120.60,110.26,118.75,114.30,"395,300"
58,"Sep 01, 2017",92.95,116.28,91.95,111.40,107.23,"379,000"
59,"Aug 01, 2017",108.45,109.00,83.35,93.50,90.00,"478,300"
60,"Jul 01, 2017",109.40,110.70,103.55,108.05,104.00,"416,300"
61,"Jun 01, 2017",105.45,116.15,102.85,106.70,102.70,"603,100"
62,"May 01, 2017",102.75,108.35,100.05,105.50,101.55,"405,500"
63,"Apr 01, 2017",95.90,106.00,93.00,102.50,98.66,"520,800"
64,"Mar 01, 2017",92.20,98.30,90.40,95.40,91.83,"461,800"
65,"Feb 01, 2017",87.85,93.75,86.85,91.45,88.03,"564,100"
66,"Jan 01, 2017",83.90,88.80,82.85,88.00,84.70,"430,400"
67,"Dec 01, 2016",80.60,90.45,76.55,83.55,80.42,"540,000"
68,"Nov 08, 2016",0.7 Dividend,,,,,
69,"Nov 01, 2016",68.45,82.10,61.75,80.60,76.74,"683,300"
70,"Oct 01, 2016",68.98,70.65,66.26,68.35,65.08,"355,700"
71,"Sep 01, 2016",64.67,69.58,62.45,69.12,65.81,"630,300"
72,"Aug 01, 2016",60.40,65.19,60.39,64.37,61.29,"335,000"
73,"Jul 01, 2016",58.83,61.24,56.08,60.59,57.69,"386,500"
74,"Jun 01, 2016",58.88,64.57,55.54,59.07,56.24,"781,600"
75,"May 01, 2016",56.76,58.79,54.25,58.74,55.93,"361,000"
76,"Apr 01, 2016",52.35,58.00,51.20,56.29,53.60,"426,900"
77,"Mar 01, 2016",46.75,53.06,45.07,52.59,50.07,"498,200"
78,"Feb 01, 2016",45.42,50.87,43.98,47.02,44.77,"740,000"
79,"Jan 01, 2016",40.55,45.95,37.20,45.95,43.75,"761,300"
80,"Dec 01, 2015",44.35,44.78,38.50,40.73,38.78,"350,000"
81,"Nov 05, 2015",0.65 Dividend,,,,,
82,"Nov 01, 2015",44.61,44.61,41.16,44.40,41.65,"158,800"
83,"Oct 01, 2015",39.11,44.57,37.26,44.41,41.66,"167,700"
84,"Sep 01, 2015",38.73,40.47,36.83,39.39,36.95,"156,000"
85,"Aug 01, 2015",37.91,41.63,37.01,39.50,37.05,"161,300"
86,"Jul 01, 2015",39.52,42.45,37.01,38.23,35.86,"235,100"
87,"Jun 01, 2015",40.74,41.49,38.49,39.75,37.29,"166,300"
88,"May 01, 2015",38.13,41.35,35.46,40.73,38.21,"259,300"
89,"Apr 01, 2015",43.48,43.91,35.61,35.81,33.59,"158,600"
90,"Mar 01, 2015",43.99,43.99,39.45,43.73,41.02,"149,200"
91,"Feb 01, 2015",35.99,44.25,35.00,43.07,40.40,"400,100"
92,"Jan 01, 2015",35.94,37.00,33.96,35.80,33.58,"174,600"
93,"Dec 01, 2014",33.61,36.10,33.50,35.99,33.76,"194,000"
94,"Nov 01, 2014",35.74,36.25,33.95,33.95,31.85,"127,800"
