,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.68,23.81,19.04,22.81,22.81,"110,585,100"
1,"Jan 01, 2022",22.61,26.54,18.03,19.43,19.43,"143,082,600"
2,"Dec 01, 2021",23.70,23.86,20.02,21.81,21.81,"97,403,000"
3,"Nov 29, 2021",0.08 Dividend,,,,,
4,"Nov 01, 2021",24.58,28.49,22.80,23.18,23.10,"117,952,600"
5,"Oct 01, 2021",21.85,27.42,20.96,24.30,24.22,"160,796,300"
6,"Sep 01, 2021",18.65,26.57,18.57,21.73,21.66,"257,477,400"
7,"Aug 01, 2021",18.13,18.63,15.34,18.52,18.46,"64,905,500"
8,"Jul 01, 2021",19.51,19.74,16.00,17.80,17.74,"76,776,800"
9,"Jun 01, 2021",20.15,21.95,18.41,19.18,19.12,"104,394,200"
10,"May 01, 2021",17.02,20.87,16.97,19.97,19.90,"109,336,900"
11,"Apr 01, 2021",17.02,18.55,15.49,16.81,16.75,"87,924,900"
12,"Mar 01, 2021",16.06,19.71,14.50,16.61,16.55,"167,255,800"
13,"Feb 01, 2021",12.60,17.18,12.49,15.66,15.61,"145,217,200"
14,"Jan 01, 2021",13.46,14.87,12.16,12.42,12.38,"97,061,800"
15,"Dec 01, 2020",10.19,14.42,9.78,13.40,13.36,"111,382,200"
16,"Nov 27, 2020",0.061 Dividend,,,,,
17,"Nov 01, 2020",9.55,10.37,9.01,10.02,9.93,"43,447,400"
18,"Oct 01, 2020",10.10,10.12,9.24,9.51,9.42,"36,607,000"
19,"Sep 01, 2020",11.63,11.69,9.91,10.10,10.01,"38,128,800"
20,"Aug 01, 2020",10.22,11.80,10.05,11.57,11.46,"43,662,000"
21,"Jul 01, 2020",10.24,12.33,9.99,10.16,10.07,"74,371,000"
22,"Jun 01, 2020",10.87,10.98,9.65,10.25,10.15,"52,055,700"
23,"May 01, 2020",9.81,11.26,9.66,10.87,10.77,"61,035,800"
24,"Apr 01, 2020",7.54,10.41,7.36,9.96,9.87,"89,213,700"
25,"Mar 01, 2020",8.71,8.87,5.30,7.64,7.57,"91,240,800"
26,"Feb 01, 2020",8.07,9.59,8.00,8.68,8.60,"50,892,300"
27,"Jan 01, 2020",8.90,9.34,8.05,8.07,7.99,"47,702,800"
28,"Dec 01, 2019",9.17,9.83,8.61,8.90,8.82,"48,022,400"
29,"Nov 26, 2019",0.06 Dividend,,,,,
30,"Nov 01, 2019",8.72,10.09,8.71,9.25,9.11,"29,716,200"
31,"Oct 01, 2019",9.43,9.72,8.81,8.93,8.79,"48,878,900"
32,"Sep 01, 2019",8.65,9.81,8.63,9.50,9.35,"41,446,500"
33,"Aug 01, 2019",9.15,9.19,8.03,8.77,8.63,"52,336,100"
34,"Jul 01, 2019",10.76,11.19,8.99,9.19,9.05,"65,310,500"
35,"Jun 01, 2019",10.17,10.78,10.03,10.73,10.56,"35,558,200"
36,"May 01, 2019",10.86,11.11,9.91,10.09,9.93,"48,094,500"
37,"Apr 01, 2019",11.89,12.12,10.90,11.04,10.87,"36,977,800"
38,"Mar 01, 2019",11.66,12.59,11.29,11.79,11.61,"33,469,600"
39,"Feb 01, 2019",12.22,13.04,11.52,11.59,11.41,"39,985,500"
40,"Jan 01, 2019",11.09,12.47,10.95,12.12,11.93,"40,793,100"
41,"Dec 01, 2018",12.19,12.29,10.61,11.35,11.17,"39,362,700"
42,"Nov 29, 2018",0.06 Dividend,,,,,
43,"Nov 01, 2018",10.83,12.78,10.76,11.88,11.64,"53,564,900"
44,"Oct 01, 2018",11.49,12.38,10.19,10.72,10.50,"54,766,000"
45,"Sep 01, 2018",10.33,11.96,9.39,11.40,11.17,"50,166,600"
46,"Aug 01, 2018",10.70,11.29,10.13,10.41,10.20,"35,066,200"
47,"Jul 01, 2018",11.08,12.15,10.45,10.80,10.58,"44,806,500"
48,"Jun 01, 2018",10.40,12.19,10.36,11.25,11.02,"53,595,900"
49,"May 01, 2018",10.54,11.68,10.31,10.33,10.12,"47,311,300"
50,"Apr 01, 2018",9.05,10.67,9.02,10.53,10.31,"52,364,300"
51,"Mar 01, 2018",8.80,9.52,8.73,9.09,8.90,"30,789,400"
52,"Feb 01, 2018",9.20,9.48,8.34,8.82,8.64,"43,682,000"
53,"Jan 01, 2018",9.29,9.98,8.79,9.20,9.01,"48,901,200"
54,"Dec 28, 2017",0.079 Dividend,,,,,
