,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",88.28,88.89,78.50,81.43,81.19,"1,649,700"
1,"Jan 01, 2022",97.79,98.67,86.18,88.53,88.27,"1,245,900"
2,"Dec 01, 2021",87.28,99.79,86.84,97.68,97.39,"1,940,400"
3,"Nov 30, 2021",0.24 Dividend,,,,,
4,"Nov 01, 2021",82.76,89.70,82.34,86.20,85.71,"1,657,300"
5,"Oct 01, 2021",79.83,85.93,79.74,82.63,82.16,"1,011,500"
6,"Sep 01, 2021",81.43,81.64,77.52,79.24,78.79,"1,368,900"
7,"Aug 31, 2021",0.22 Dividend,,,,,
8,"Aug 01, 2021",75.48,81.50,74.22,80.88,80.20,"1,077,900"
9,"Jul 01, 2021",75.56,76.14,72.00,75.30,74.67,"1,122,500"
10,"Jun 01, 2021",75.88,79.21,73.72,75.23,74.60,"1,666,600"
11,"May 27, 2021",0.22 Dividend,,,,,
12,"May 01, 2021",74.50,77.82,72.85,75.52,74.66,"1,291,500"
13,"Apr 01, 2021",72.45,76.49,71.70,74.23,73.39,"1,109,600"
14,"Mar 01, 2021",73.58,78.36,71.35,72.74,71.92,"1,743,200"
15,"Feb 26, 2021",0.22 Dividend,,,,,
16,"Feb 01, 2021",69.30,74.92,67.93,72.60,71.55,"1,400,000"
17,"Jan 01, 2021",71.75,74.21,68.13,68.79,67.80,"1,023,500"
18,"Dec 01, 2020",68.81,71.68,67.14,71.24,70.21,"1,195,900"
19,"Nov 30, 2020",0.22 Dividend,,,,,
20,"Nov 01, 2020",61.89,73.92,61.35,67.90,66.71,"1,290,900"
21,"Oct 01, 2020",60.30,68.67,59.19,61.04,59.97,"1,251,400"
22,"Sep 01, 2020",65.16,66.79,58.66,60.25,59.19,"1,619,100"
23,"Aug 31, 2020",0.2 Dividend,,,,,
24,"Aug 01, 2020",58.00,66.36,57.66,65.49,64.15,"1,750,500"
25,"Jul 01, 2020",48.00,60.87,48.00,58.00,56.81,"3,919,800"
26,"Jun 01, 2020",49.20,54.34,44.34,47.74,46.76,"3,383,000"
27,"May 29, 2020",0.2 Dividend,,,,,
28,"May 01, 2020",46.89,52.04,41.50,49.29,48.09,"2,195,600"
29,"Apr 01, 2020",43.58,49.89,39.01,48.15,46.98,"2,660,900"
30,"Mar 01, 2020",52.88,53.83,36.70,45.41,44.30,"2,940,600"
31,"Feb 27, 2020",0.2 Dividend,,,,,
32,"Feb 01, 2020",57.53,59.44,50.58,53.10,51.62,"1,384,800"
33,"Jan 01, 2020",58.50,61.04,56.82,57.26,55.66,"1,744,300"
34,"Dec 01, 2019",62.97,63.49,57.76,58.24,56.62,"2,338,700"
35,"Nov 27, 2019",0.2 Dividend,,,,,
36,"Nov 01, 2019",61.67,64.19,59.75,63.00,61.05,"1,515,300"
37,"Oct 01, 2019",63.69,63.91,59.38,61.27,59.37,"1,240,300"
38,"Sep 01, 2019",66.55,69.97,63.31,63.60,61.63,"2,216,100"
39,"Aug 29, 2019",0.18 Dividend,,,,,
40,"Aug 01, 2019",62.59,68.51,60.78,67.05,64.80,"1,557,200"
41,"Jul 01, 2019",59.49,63.49,57.89,62.56,60.46,"1,164,400"
42,"Jun 01, 2019",59.20,59.76,57.07,59.22,57.23,"1,415,600"
43,"May 30, 2019",0.18 Dividend,,,,,
44,"May 01, 2019",58.15,63.97,57.07,59.25,57.08,"1,687,200"
45,"Apr 01, 2019",55.46,58.99,55.17,58.05,55.93,"1,062,600"
46,"Mar 01, 2019",54.95,56.49,53.22,55.07,53.06,"1,693,600"
47,"Feb 28, 2019",0.18 Dividend,,,,,
48,"Feb 01, 2019",52.56,55.00,51.19,54.82,52.64,"896,300"
49,"Jan 01, 2019",51.74,55.00,51.38,52.60,50.51,"1,027,500"
50,"Dec 01, 2018",55.06,55.06,47.59,52.34,50.26,"1,842,600"
51,"Nov 29, 2018",0.18 Dividend,,,,,
52,"Nov 01, 2018",56.60,57.29,50.12,54.45,52.11,"1,416,500"
53,"Oct 01, 2018",57.34,58.47,53.11,56.29,53.87,"1,218,900"
54,"Sep 01, 2018",57.48,60.25,55.19,57.17,54.71,"881,900"
55,"Aug 30, 2018",0.16 Dividend,,,,,
56,"Aug 01, 2018",58.88,59.84,55.81,57.65,55.02,"943,200"
57,"Jul 01, 2018",58.22,62.40,57.32,58.78,56.10,"1,105,000"
58,"Jun 01, 2018",61.81,64.00,58.25,58.41,55.74,"1,292,900"
59,"May 31, 2018",0.16 Dividend,,,,,
60,"May 01, 2018",52.80,63.48,52.02,61.44,58.48,"1,391,400"
61,"Apr 01, 2018",51.92,55.00,50.32,52.81,50.27,"915,900"
62,"Mar 01, 2018",55.42,56.82,50.38,52.41,49.89,"1,950,000"
63,"Feb 28, 2018",0.16 Dividend,,,,,
64,"Feb 01, 2018",51.89,57.93,48.30,55.34,52.51,"2,090,200"
65,"Jan 01, 2018",54.97,55.97,52.00,52.11,49.45,"1,824,900"
66,"Dec 01, 2017",53.61,56.82,51.79,54.78,51.98,"1,960,200"
67,"Nov 30, 2017",0.16 Dividend,,,,,
68,"Nov 01, 2017",59.00,59.48,50.30,53.57,50.69,"1,600,000"
69,"Oct 01, 2017",50.72,59.68,49.60,58.54,55.39,"1,749,400"
70,"Sep 01, 2017",47.43,52.26,45.83,50.50,47.78,"1,961,700"
71,"Aug 30, 2017",0.14 Dividend,,,,,
72,"Aug 01, 2017",49.27,49.73,43.92,47.43,44.74,"2,060,300"
73,"Jul 01, 2017",47.26,49.66,45.84,49.09,46.31,"1,465,600"
74,"Jun 01, 2017",39.45,47.60,38.99,47.01,44.35,"2,282,500"
75,"May 30, 2017",0.14 Dividend,,,,,
76,"May 01, 2017",45.25,46.54,38.72,39.31,36.95,"1,629,100"
77,"Apr 01, 2017",43.90,47.46,42.12,45.01,42.31,"1,228,800"
78,"Mar 01, 2017",45.15,47.16,41.19,43.86,41.23,"2,105,300"
79,"Feb 27, 2017",0.14 Dividend,,,,,
80,"Feb 01, 2017",49.47,51.60,42.88,44.79,41.99,"1,376,100"
81,"Jan 01, 2017",51.07,52.24,48.34,49.03,45.96,"1,602,700"
82,"Dec 01, 2016",50.96,55.01,49.69,50.75,47.57,"1,821,300"
83,"Nov 29, 2016",0.14 Dividend,,,,,
