,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.62,8.73,7.20,8.53,8.53,"19,606,300"
1,"Jan 01, 2022",14.16,14.43,6.14,7.60,7.60,"18,851,800"
2,"Dec 01, 2021",16.54,16.74,11.95,14.06,14.06,"25,403,000"
3,"Nov 01, 2021",20.28,23.35,15.55,16.21,16.21,"26,532,100"
4,"Oct 01, 2021",16.32,20.10,15.88,19.86,19.86,"7,629,300"
5,"Sep 01, 2021",17.74,20.55,15.00,15.98,15.98,"6,732,100"
6,"Aug 01, 2021",20.88,21.86,17.15,17.67,17.67,"4,589,200"
7,"Jul 01, 2021",23.35,23.50,18.91,20.83,20.83,"3,905,100"
8,"Jun 01, 2021",25.11,27.92,22.81,23.37,23.37,"10,573,700"
9,"May 01, 2021",26.84,28.59,19.83,25.23,25.23,"5,970,200"
10,"Apr 01, 2021",21.50,28.02,20.58,26.54,26.54,"10,242,900"
11,"Mar 01, 2021",19.05,22.15,16.32,21.93,21.93,"9,454,700"
