,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5500,2.1900,1.5500,2.0800,2.0800,"795,600"
1,"Jan 01, 2022",1.7000,1.8900,1.2200,1.5500,1.5500,"967,200"
2,"Dec 01, 2021",2.1000,2.3100,1.4800,1.7000,1.7000,"1,002,200"
3,"Nov 01, 2021",2.2400,2.2800,1.7600,2.1000,2.1000,"943,800"
4,"Oct 01, 2021",2.4900,2.6000,2.0000,2.1400,2.1400,"726,000"
5,"Sep 01, 2021",2.3900,3.0400,2.0000,2.4900,2.4900,"1,146,200"
6,"Aug 01, 2021",3.1300,3.2000,2.0600,2.5100,2.5100,"438,400"
7,"Jul 01, 2021",3.6900,3.9500,2.7500,2.9500,2.9500,"906,500"
8,"Jun 01, 2021",1.9300,4.2400,1.7000,3.6900,3.6900,"1,807,200"
9,"May 01, 2021",2.1400,2.5000,1.7100,1.9300,1.9300,"862,700"
10,"Apr 01, 2021",3.1000,3.3500,2.0500,2.1500,2.1500,"835,300"
11,"Mar 01, 2021",4.3500,4.6100,3.0000,3.1700,3.1700,"1,758,500"
12,"Feb 01, 2021",1.9500,4.8300,1.9000,4.3500,4.3500,"2,361,700"
13,"Jan 01, 2021",2.3000,2.4800,1.6000,2.0300,2.0300,"1,353,100"
14,"Dec 01, 2020",1.4000,2.5000,1.1000,2.2900,2.2900,"1,335,800"
15,"Nov 01, 2020",1.9900,2.0000,1.3200,1.3800,1.3800,"1,211,600"
16,"Oct 01, 2020",2.1800,2.9500,1.2500,2.0000,2.0000,"1,196,800"
17,"Sep 01, 2020",3.1100,3.3000,2.2000,2.2000,2.2000,"786,700"
18,"Aug 01, 2020",1.9000,3.4500,1.7100,3.1000,3.1000,"1,102,800"
19,"Jul 01, 2020",2.0100,2.2400,1.7100,2.0000,2.0000,"936,800"
20,"Jun 01, 2020",2.0500,2.6500,1.4000,2.0000,2.0000,"1,275,800"
21,"May 01, 2020",1.7500,2.1200,1.6200,2.0400,2.0400,"1,030,100"
22,"Apr 01, 2020",0.9000,1.9200,0.8100,1.7100,1.7100,"1,094,800"
23,"Mar 01, 2020",1.8500,2.2000,0.9000,0.9000,0.9000,"815,400"
24,"Feb 01, 2020",1.9900,2.1600,1.4400,1.8500,1.8500,"511,400"
25,"Jan 01, 2020",1.9000,2.9000,1.7000,2.1000,2.1000,"687,900"
26,"Dec 01, 2019",1.5500,1.9500,1.5000,1.9000,1.9000,"308,900"
27,"Nov 01, 2019",1.1100,1.5800,0.9200,1.5400,1.5400,"380,000"
28,"Oct 01, 2019",1.4700,1.4700,1.0000,1.1400,1.1400,"253,700"
29,"Sep 01, 2019",1.3800,1.6500,1.2100,1.4700,1.4700,"196,300"
30,"Aug 01, 2019",1.2600,1.5000,1.2200,1.3900,1.3900,"206,000"
31,"Jul 01, 2019",1.3300,1.7000,1.2000,1.2900,1.2900,"503,200"
32,"Jun 01, 2019",1.5000,1.6500,1.3000,1.3400,1.3400,"190,900"
33,"May 01, 2019",1.8400,1.9000,1.4600,1.5800,1.5800,"444,500"
34,"Apr 01, 2019",1.3300,2.0000,1.2600,1.8000,1.8000,"544,000"
35,"Mar 01, 2019",2.5200,2.5400,1.2300,1.2600,1.2600,"682,400"
36,"Feb 01, 2019",1.2000,2.9700,1.0500,2.5500,2.5500,"1,783,600"
37,"Jan 01, 2019",0.9600,2.4000,0.9000,1.0000,1.0000,"1,200,600"
38,"Dec 01, 2018",2.9000,4.4400,0.8500,0.9200,0.9200,"769,700"
