,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.90,9.81,9.85,9.85,"3,360,700"
1,"Jan 01, 2022",9.80,9.96,9.80,9.82,9.82,"14,401,300"
2,"Dec 01, 2021",10.38,10.59,9.80,9.81,9.81,"27,074,700"
3,"Nov 01, 2021",11.74,12.62,10.30,10.39,10.39,"8,113,400"
4,"Oct 01, 2021",10.65,11.76,10.20,11.69,11.69,"6,566,900"
5,"Sep 01, 2021",10.40,11.99,10.30,10.55,10.55,"5,616,900"
6,"Aug 01, 2021",12.06,12.11,10.00,10.46,10.46,"7,962,400"
7,"Jul 01, 2021",13.04,14.17,11.59,11.87,11.87,"7,251,300"
8,"Jun 01, 2021",12.53,13.88,11.61,12.87,12.87,"10,571,200"
9,"May 01, 2021",16.93,17.58,11.00,12.27,12.27,"20,918,300"
10,"Apr 01, 2021",21.00,21.59,14.36,16.79,16.79,"18,266,600"
11,"Mar 01, 2021",22.04,26.37,14.68,19.58,19.58,"43,285,400"
12,"Feb 01, 2021",26.25,34.28,19.60,20.66,20.66,"33,520,400"
13,"Jan 01, 2021",27.45,30.19,22.33,25.53,25.53,"45,119,200"
14,"Dec 01, 2020",9.90,33.88,9.88,25.87,25.87,"51,211,600"
15,"Nov 01, 2020",9.76,9.76,9.76,9.76,9.76,100
