,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0430,0.0800,0.0300,0.0501,0.0501,"158,885"
1,"Jan 01, 2022",0.0320,0.0680,0.0320,0.0680,0.0680,"162,692"
2,"Dec 01, 2021",0.0307,0.0580,0.0307,0.0320,0.0320,"5,231"
3,"Nov 01, 2021",0.0680,0.0680,0.0307,0.0307,0.0307,"43,951"
4,"Oct 01, 2021",0.0887,0.0887,0.0305,0.0500,0.0500,"53,888"
5,"Sep 01, 2021",0.0592,0.0887,0.0501,0.0887,0.0887,"142,702"
6,"Aug 01, 2021",0.0400,0.0650,0.0275,0.0650,0.0650,"457,116"
7,"Jul 01, 2021",0.0400,0.0400,0.0400,0.0400,0.0400,-
8,"Jun 01, 2021",0.0361,0.0461,0.0330,0.0400,0.0400,"121,264"
9,"May 01, 2021",0.0479,0.0500,0.0359,0.0500,0.0500,"38,304"
10,"Apr 01, 2021",0.0305,0.0489,0.0304,0.0479,0.0479,"23,869"
11,"Mar 01, 2021",0.0310,0.0400,0.0290,0.0291,0.0291,"86,875"
12,"Feb 01, 2021",0.0255,0.0497,0.0255,0.0310,0.0310,"149,596"
13,"Jan 01, 2021",0.0500,0.0500,0.0255,0.0255,0.0255,"14,078"
14,"Dec 01, 2020",0.0226,0.0777,0.0226,0.0500,0.0500,"59,498"
15,"Nov 01, 2020",0.0250,0.0250,0.0226,0.0226,0.0226,"3,000"
16,"Oct 01, 2020",0.0250,0.0255,0.0225,0.0250,0.0250,"67,806"
17,"Sep 01, 2020",0.0250,0.0290,0.0222,0.0250,0.0250,"247,286"
18,"Aug 01, 2020",0.0100,0.0420,0.0100,0.0250,0.0250,"145,141"
19,"Jul 01, 2020",0.0150,0.0200,0.0100,0.0100,0.0100,"2,000"
20,"Jun 01, 2020",0.0188,0.0188,0.0150,0.0150,0.0150,"31,193"
21,"May 01, 2020",0.0120,0.0280,0.0100,0.0188,0.0188,"45,138"
22,"Apr 01, 2020",0.0120,0.0120,0.0120,0.0120,0.0120,-
23,"Mar 01, 2020",0.0168,0.0168,0.0120,0.0120,0.0120,"45,600"
24,"Feb 01, 2020",0.0172,0.0280,0.0160,0.0160,0.0160,"27,387"
25,"Jan 01, 2020",0.0140,0.0192,0.0140,0.0172,0.0172,"68,332"
26,"Dec 01, 2019",0.0149,0.0300,0.0123,0.0140,0.0140,"378,448"
27,"Nov 01, 2019",0.0200,0.0400,0.0130,0.0149,0.0149,"520,093"
28,"Oct 01, 2019",0.0280,0.0450,0.0115,0.0175,0.0175,"999,776"
29,"Sep 01, 2019",0.0220,0.1050,0.0125,0.0390,0.0390,"3,970,627"
30,"Aug 01, 2019",0.1050,0.1050,0.0128,0.0220,0.0220,"106,000"
31,"Jul 01, 2019",0.0090,0.1050,0.0090,0.1050,0.1050,"223,982"
32,"Jun 01, 2019",0.0085,0.0090,0.0085,0.0090,0.0090,"5,000"
33,"May 01, 2019",0.0085,0.0085,0.0085,0.0085,0.0085,127
34,"Apr 01, 2019",0.0140,0.0140,0.0085,0.0085,0.0085,"2,300"
35,"Mar 01, 2019",0.0140,0.0140,0.0140,0.0140,0.0140,-
36,"Feb 01, 2019",0.0045,0.0140,0.0045,0.0140,0.0140,"21,000"
37,"Jan 01, 2019",0.0045,0.0045,0.0045,0.0045,0.0045,-
38,"Dec 01, 2018",0.0090,0.0090,0.0040,0.0045,0.0045,"140,193"
39,"Nov 01, 2018",0.0090,0.0090,0.0090,0.0090,0.0090,-
40,"Oct 01, 2018",0.0100,0.0100,0.0090,0.0090,0.0090,"18,000"
41,"Sep 01, 2018",0.0115,0.0130,0.0100,0.0100,0.0100,"29,000"
42,"Aug 01, 2018",0.0115,0.0115,0.0115,0.0115,0.0115,"26,520"
43,"Jul 01, 2018",0.0260,0.0260,0.0115,0.0115,0.0115,"60,279"
44,"Jun 01, 2018",0.0260,0.0260,0.0260,0.0260,0.0260,"9,056"
45,"May 01, 2018",0.0200,0.0500,0.0190,0.0260,0.0260,"108,800"
46,"Apr 01, 2018",0.0200,0.0200,0.0200,0.0200,0.0200,-
47,"Mar 01, 2018",0.0200,0.0200,0.0200,0.0200,0.0200,"82,698"
48,"Feb 01, 2018",0.0100,0.0280,0.0100,0.0200,0.0200,"141,698"
49,"Jan 01, 2018",0.0100,0.0100,0.0100,0.0100,0.0100,-
50,"Dec 01, 2017",0.0150,0.0150,0.0100,0.0100,0.0100,"18,135"
51,"Nov 01, 2017",0.0150,0.0150,0.0150,0.0150,0.0150,-
52,"Oct 01, 2017",0.0150,0.0150,0.0150,0.0150,0.0150,"2,999"
53,"Sep 01, 2017",0.0150,0.0150,0.0150,0.0150,0.0150,-
54,"Aug 01, 2017",0.0150,0.0150,0.0150,0.0150,0.0150,"58,406"
55,"Jul 01, 2017",0.0270,0.0300,0.0150,0.0300,0.0300,"82,735"
56,"Jun 01, 2017",0.0110,0.0700,0.0110,0.0270,0.0270,"1,061,463"
57,"May 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,-
58,"Apr 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,"50,174"
59,"Mar 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,425
60,"Feb 01, 2017",0.0200,0.0200,0.0110,0.0110,0.0110,619
61,"Jan 01, 2017",0.0200,0.0200,0.0200,0.0200,0.0200,-
62,"Dec 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
63,"Nov 01, 2016",0.0200,0.0200,0.0200,0.0200,0.0200,-
64,"Oct 01, 2016",0.0090,0.0200,0.0090,0.0200,0.0200,"20,000"
65,"Sep 01, 2016",0.0090,0.0090,0.0090,0.0090,0.0090,-
66,"Aug 01, 2016",0.0090,0.0090,0.0090,0.0090,0.0090,-
67,"Jul 01, 2016",0.0090,0.0090,0.0090,0.0090,0.0090,-
68,"Jun 01, 2016",0.0085,0.0090,0.0085,0.0090,0.0090,136
69,"May 01, 2016",0.0085,0.0085,0.0085,0.0085,0.0085,-
70,"Apr 01, 2016",0.0085,0.0085,0.0085,0.0085,0.0085,348
71,"Mar 01, 2016",0.0085,0.0085,0.0085,0.0085,0.0085,870
72,"Feb 01, 2016",0.0085,0.0085,0.0085,0.0085,0.0085,-
73,"Jan 01, 2016",0.0085,0.0085,0.0085,0.0085,0.0085,-
74,"Dec 01, 2015",0.0085,0.0085,0.0085,0.0085,0.0085,"50,330"
75,"Nov 01, 2015",0.0200,0.0200,0.0085,0.0085,0.0085,"8,443"
76,"Oct 01, 2015",0.0151,0.0200,0.0085,0.0200,0.0200,"87,715"
77,"Sep 01, 2015",0.0151,0.0151,0.0151,0.0151,0.0151,-
78,"Aug 01, 2015",0.0151,0.0151,0.0151,0.0151,0.0151,-
79,"Jul 01, 2015",0.0151,0.0171,0.0151,0.0151,0.0151,"3,866"
80,"Jun 01, 2015",0.0151,0.0200,0.0151,0.0151,0.0151,"59,974"
81,"May 01, 2015",0.0150,0.0200,0.0150,0.0151,0.0151,"61,600"
82,"Apr 01, 2015",0.0150,0.0150,0.0150,0.0150,0.0150,"40,000"
83,"Mar 01, 2015",0.0150,0.0150,0.0150,0.0150,0.0150,"10,115"
84,"Feb 01, 2015",0.0150,0.0150,0.0150,0.0150,0.0150,"5,000"
