,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",172.86,190.56,169.03,183.20,183.20,"15,745,200"
1,"Jan 20, 2022",0.07 Dividend,,,,,
2,"Jan 01, 2022",199.43,201.05,162.20,172.17,172.10,"23,682,100"
3,"Dec 01, 2021",181.64,203.16,174.67,201.06,200.98,"26,061,400"
4,"Nov 01, 2021",176.90,191.91,162.65,182.16,182.09,"17,913,800"
5,"Oct 21, 2021",0.07 Dividend,,,,,
6,"Oct 01, 2021",173.24,179.05,165.90,176.89,176.75,"11,591,200"
7,"Sep 01, 2021",185.04,192.00,170.38,173.29,173.15,"15,204,600"
8,"Aug 01, 2021",183.36,189.31,178.06,184.80,184.65,"15,160,600"
9,"Jul 15, 2021",0.07 Dividend,,,,,
10,"Jul 01, 2021",154.22,183.85,150.90,182.23,182.00,"16,167,300"
11,"Jun 01, 2021",144.78,157.09,137.37,154.41,154.22,"15,336,300"
12,"May 01, 2021",130.89,149.09,126.75,145.07,144.89,"19,358,500"
13,"Apr 15, 2021",0.07 Dividend,,,,,
14,"Apr 01, 2021",129.32,136.40,128.02,129.63,129.40,"16,137,900"
15,"Mar 01, 2021",127.81,130.82,119.95,128.29,128.06,"25,922,800"
16,"Feb 01, 2021",148.24,156.60,124.90,126.09,125.87,"21,458,500"
17,"Jan 21, 2021",0.07 Dividend,,,,,
18,"Jan 01, 2021",144.13,162.70,140.27,147.07,146.74,"17,708,900"
19,"Dec 01, 2020",132.89,149.95,131.94,143.50,143.18,"16,595,000"
20,"Nov 01, 2020",130.19,142.65,123.02,133.00,132.70,"22,583,000"
21,"Oct 15, 2020",0.07 Dividend,,,,,
22,"Oct 01, 2020",127.50,134.39,119.94,129.55,129.19,"20,252,900"
23,"Sep 01, 2020",118.73,126.10,111.50,125.51,125.16,"15,973,000"
24,"Aug 01, 2020",119.66,123.21,111.46,117.72,117.39,"17,895,400"
25,"Jul 16, 2020",0.07 Dividend,,,,,
26,"Jul 01, 2020",98.00,121.44,96.54,118.91,118.50,"23,761,100"
27,"Jun 01, 2020",99.97,105.70,93.23,98.09,97.75,"18,405,000"
28,"May 01, 2020",89.00,101.26,85.71,100.47,100.12,"20,256,000"
29,"Apr 16, 2020",0.07 Dividend,,,,,
30,"Apr 01, 2020",72.55,91.54,69.60,90.53,90.14,"20,675,200"
31,"Mar 01, 2020",86.56,90.35,62.91,75.28,74.95,"23,692,400"
32,"Feb 01, 2020",93.45,97.24,82.62,86.44,86.06,"12,170,900"
33,"Jan 16, 2020",0.07 Dividend,,,,,
34,"Jan 01, 2020",98.25,102.46,91.95,92.48,92.02,"15,618,500"
35,"Dec 01, 2019",93.19,97.65,90.30,97.10,96.61,"8,998,400"
36,"Nov 01, 2019",86.79,93.81,85.47,92.90,92.43,"12,068,500"
37,"Oct 17, 2019",0.07 Dividend,,,,,
38,"Oct 01, 2019",85.32,88.12,78.35,85.96,85.45,"18,144,100"
39,"Sep 01, 2019",82.24,87.72,80.99,85.17,84.67,"11,698,700"
40,"Aug 01, 2019",86.21,87.41,79.36,82.70,82.21,"15,226,500"
41,"Jul 18, 2019",0.07 Dividend,,,,,
42,"Jul 01, 2019",97.73,99.57,84.67,86.12,85.55,"15,059,600"
43,"Jun 01, 2019",86.34,97.39,85.50,96.34,95.70,"15,497,100"
44,"May 01, 2019",95.92,96.96,83.45,86.34,85.77,"25,135,100"
45,"Apr 17, 2019",0.07 Dividend,,,,,
46,"Apr 01, 2019",97.30,103.00,91.15,95.84,95.14,"17,153,500"
47,"Mar 01, 2019",94.70,97.89,91.44,96.36,95.65,"10,424,900"
48,"Feb 01, 2019",91.23,95.70,88.28,94.16,93.47,"10,532,100"
49,"Jan 17, 2019",0.07 Dividend,,,,,
50,"Jan 01, 2019",77.41,91.25,72.16,90.50,89.76,"12,919,400"
51,"Dec 01, 2018",88.48,91.37,71.83,78.55,77.91,"13,359,300"
52,"Nov 01, 2018",80.00,87.77,78.57,87.06,86.35,"15,871,000"
53,"Oct 18, 2018",0.07 Dividend,,,,,
54,"Oct 01, 2018",97.70,98.33,81.88,86.48,85.71,"16,699,200"
55,"Sep 01, 2018",92.00,97.77,90.89,97.27,96.40,"9,264,500"
56,"Aug 01, 2018",79.03,93.15,79.00,92.43,91.60,"15,603,400"
57,"Jul 19, 2018",0.07 Dividend,,,,,
58,"Jul 01, 2018",72.70,79.65,71.95,79.18,78.40,"14,000,800"
59,"Jun 01, 2018",74.86,79.71,71.31,73.23,72.51,"11,068,500"
60,"May 01, 2018",73.06,76.91,70.83,74.33,73.60,"13,498,200"
61,"Apr 12, 2018",0.07 Dividend,,,,,
62,"Apr 01, 2018",75.62,77.02,72.15,73.36,72.57,"11,336,400"
63,"Mar 01, 2018",76.37,79.82,73.06,75.72,74.90,"13,656,100"
64,"Feb 01, 2018",79.87,80.26,70.74,76.34,75.52,"14,723,300"
65,"Jan 18, 2018",0.07 Dividend,,,,,
66,"Jan 01, 2018",73.71,84.49,73.27,80.16,79.23,"14,137,100"
67,"Dec 01, 2017",73.62,74.12,69.21,73.12,72.27,"11,554,300"
68,"Nov 01, 2017",72.75,74.11,70.10,73.68,72.82,"13,601,200"
69,"Oct 19, 2017",0.07 Dividend,,,,,
70,"Oct 01, 2017",69.20,72.82,69.05,72.32,71.41,"12,599,700"
71,"Sep 01, 2017",67.04,69.61,66.48,68.97,68.10,"13,507,200"
72,"Aug 01, 2017",66.15,67.24,62.43,66.99,66.14,"13,383,300"
