,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.03,10.44,7.60,8.73,8.73,"8,311,000"
1,"Jan 01, 2022",10.31,10.80,8.87,10.15,10.15,"8,702,800"
2,"Dec 01, 2021",13.48,13.48,9.25,10.34,10.34,"23,977,300"
3,"Nov 01, 2021",14.88,17.39,12.71,13.30,13.30,"11,066,800"
4,"Oct 01, 2021",15.37,16.86,14.69,15.01,15.01,"7,017,500"
5,"Sep 01, 2021",13.68,15.69,12.62,15.24,15.24,"8,488,200"
6,"Aug 01, 2021",16.92,17.34,12.05,13.52,13.52,"12,823,600"
7,"Jul 01, 2021",20.77,20.77,14.82,16.89,16.89,"14,415,400"
8,"Jun 01, 2021",21.37,24.68,19.99,20.79,20.79,"21,755,200"
9,"May 01, 2021",26.81,27.22,20.86,21.08,21.08,"14,498,100"
10,"Apr 01, 2021",24.29,28.55,23.85,26.90,26.90,"11,768,400"
11,"Mar 01, 2021",27.62,29.70,20.24,24.02,24.02,"23,812,400"
12,"Feb 01, 2021",32.14,35.21,25.75,26.67,26.67,"15,253,600"
13,"Jan 01, 2021",26.42,34.99,25.22,31.50,31.50,"22,977,000"
14,"Dec 01, 2020",19.94,31.60,19.28,26.39,26.39,"28,396,800"
15,"Nov 01, 2020",19.00,24.79,17.98,19.94,19.94,"17,700,500"
16,"Oct 01, 2020",24.40,24.90,18.34,19.10,19.10,"45,604,700"
