,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.01,54.04,48.20,51.58,51.58,"6,956,300"
1,"Jan 01, 2022",50.40,56.30,49.99,52.38,52.38,"9,378,400"
2,"Dec 01, 2021",50.86,52.23,46.71,50.12,50.12,"13,707,700"
3,"Nov 01, 2021",52.29,55.91,49.18,49.72,49.72,"4,580,400"
4,"Oct 01, 2021",51.47,56.08,48.74,51.81,51.81,"6,530,700"
5,"Sep 01, 2021",45.41,52.48,42.58,51.31,51.31,"5,150,900"
6,"Aug 01, 2021",43.96,47.48,42.67,45.41,45.41,"3,978,800"
7,"Jul 01, 2021",46.98,47.35,42.67,43.78,43.78,"4,283,100"
8,"Jun 01, 2021",53.32,55.12,46.32,46.59,46.59,"5,363,800"
9,"May 06, 2021",0.13 Dividend,,,,,
10,"May 01, 2021",51.92,54.00,50.18,53.21,53.08,"4,543,100"
11,"Apr 01, 2021",49.68,51.73,47.01,51.09,50.96,"5,902,500"
12,"Mar 01, 2021",52.92,55.18,47.92,49.79,49.66,"14,659,900"
13,"Feb 10, 2021",0.12 Dividend,,,,,
14,"Feb 01, 2021",43.25,55.08,40.64,53.14,52.87,"18,532,700"
15,"Jan 01, 2021",45.35,47.78,42.88,42.97,42.75,"5,487,200"
16,"Dec 01, 2020",39.12,45.48,38.37,44.88,44.65,"8,213,500"
17,"Nov 04, 2020",0.12 Dividend,,,,,
18,"Nov 01, 2020",32.24,41.75,31.51,38.13,37.80,"6,474,900"
19,"Oct 01, 2020",27.05,33.84,26.48,31.69,31.42,"5,575,000"
20,"Sep 01, 2020",29.30,31.03,24.59,26.97,26.74,"4,907,000"
21,"Aug 05, 2020",0.12 Dividend,,,,,
22,"Aug 01, 2020",28.77,32.83,27.50,29.30,28.92,"4,704,800"
23,"Jul 01, 2020",28.68,29.40,24.87,28.53,28.16,"6,144,000"
24,"Jun 01, 2020",27.91,33.32,25.08,28.70,28.33,"7,325,700"
25,"May 07, 2020",0.12 Dividend,,,,,
26,"May 01, 2020",28.07,30.82,21.78,27.67,27.19,"5,626,700"
27,"Apr 01, 2020",23.58,30.55,21.00,29.18,28.67,"6,650,900"
28,"Mar 01, 2020",34.56,36.60,17.84,24.92,24.49,"8,605,100"
29,"Feb 05, 2020",0.12 Dividend,,,,,
30,"Feb 01, 2020",40.01,42.24,33.68,34.46,33.76,"3,204,100"
31,"Jan 01, 2020",44.15,44.70,39.84,39.89,39.08,"4,415,600"
32,"Dec 01, 2019",44.84,45.00,42.98,43.99,43.10,"4,409,100"
33,"Nov 06, 2019",0.12 Dividend,,,,,
34,"Nov 01, 2019",42.37,44.96,42.28,44.59,43.57,"3,117,300"
35,"Oct 01, 2019",44.22,45.93,41.68,42.17,41.20,"4,675,900"
36,"Sep 01, 2019",41.06,46.05,40.45,44.10,43.09,"3,877,700"
37,"Aug 07, 2019",0.12 Dividend,,,,,
38,"Aug 01, 2019",42.17,42.96,39.26,41.22,40.15,"4,517,400"
39,"Jul 01, 2019",41.60,43.05,38.79,42.37,41.27,"6,547,900"
40,"Jun 01, 2019",39.73,42.11,39.10,41.30,40.23,"6,599,800"
41,"May 08, 2019",0.12 Dividend,,,,,
42,"May 01, 2019",43.27,44.39,39.32,39.69,38.56,"4,328,000"
43,"Apr 01, 2019",38.88,43.88,38.69,43.18,41.95,"5,303,700"
44,"Mar 01, 2019",43.58,45.13,37.19,38.60,37.50,"9,264,900"
45,"Feb 07, 2019",0.11 Dividend,,,,,
46,"Feb 01, 2019",42.20,44.51,41.01,43.28,41.94,"3,561,900"
47,"Jan 01, 2019",37.65,44.73,37.46,42.17,40.86,"3,435,400"
48,"Dec 01, 2018",42.50,42.52,33.75,37.91,36.73,"4,159,800"
49,"Nov 05, 2018",0.11 Dividend,,,,,
50,"Nov 01, 2018",42.78,44.05,40.06,42.07,40.66,"2,685,400"
51,"Oct 01, 2018",47.30,49.40,40.04,42.53,41.11,"5,352,200"
52,"Sep 01, 2018",48.75,50.03,45.72,47.15,45.57,"3,461,500"
53,"Aug 09, 2018",0.11 Dividend,,,,,
54,"Aug 01, 2018",56.95,57.65,48.30,48.80,47.06,"5,806,100"
55,"Jul 01, 2018",53.15,57.70,52.60,56.70,54.68,"2,681,100"
56,"Jun 01, 2018",52.60,56.70,51.90,53.30,51.40,"2,346,900"
57,"May 10, 2018",0.11 Dividend,,,,,
58,"May 01, 2018",50.10,53.60,48.61,52.35,50.38,"1,436,300"
59,"Apr 01, 2018",47.85,52.20,46.65,50.10,48.21,"1,761,500"
60,"Mar 01, 2018",47.70,51.50,46.65,47.90,46.10,"1,544,100"
61,"Feb 07, 2018",0.09 Dividend,,,,,
62,"Feb 01, 2018",50.75,51.79,47.05,47.70,45.82,"1,749,400"
63,"Jan 01, 2018",47.95,53.00,45.71,51.10,49.08,"2,028,300"
64,"Dec 01, 2017",50.70,52.00,47.00,47.85,45.96,"1,664,800"
65,"Nov 06, 2017",0.09 Dividend,,,,,
66,"Nov 01, 2017",50.25,52.50,45.75,50.60,48.52,"1,730,500"
67,"Oct 01, 2017",48.90,52.15,48.20,49.70,47.65,"1,650,000"
68,"Sep 01, 2017",44.75,49.45,42.45,48.75,46.74,"2,223,500"
69,"Aug 09, 2017",0.07 Dividend,,,,,
70,"Aug 01, 2017",45.50,45.70,42.85,44.70,42.79,"1,869,500"
71,"Jul 01, 2017",45.65,47.15,43.31,45.15,43.22,"1,670,000"
72,"Jun 01, 2017",44.20,47.85,43.30,45.35,43.41,"2,465,000"
73,"May 10, 2017",0.07 Dividend,,,,,
74,"May 01, 2017",46.30,47.80,42.90,44.10,42.15,"2,771,600"
75,"Apr 01, 2017",45.95,50.55,44.90,47.20,45.12,"2,407,600"
76,"Mar 01, 2017",46.45,47.15,43.35,45.95,43.92,"2,639,600"
77,"Feb 08, 2017",0.07 Dividend,,,,,
78,"Feb 01, 2017",45.65,48.20,43.25,45.60,43.52,"1,894,400"
79,"Jan 01, 2017",47.20,47.65,43.75,45.30,43.23,"2,877,900"
80,"Dec 01, 2016",42.90,47.64,42.85,46.35,44.23,"2,713,100"
81,"Nov 08, 2016",0.07 Dividend,,,,,
82,"Nov 01, 2016",35.20,43.15,33.68,42.65,40.62,"3,098,900"
83,"Oct 01, 2016",36.23,36.75,31.90,35.05,33.38,"2,246,800"
84,"Sep 01, 2016",39.02,39.10,35.84,36.49,34.76,"2,659,800"
85,"Aug 17, 2016",0.06 Dividend,,,,,
86,"Aug 01, 2016",35.28,39.31,34.36,38.90,36.99,"2,371,700"
87,"Jul 01, 2016",32.09,35.50,31.47,35.19,33.46,"1,770,100"
88,"Jun 01, 2016",35.30,37.10,30.56,32.19,30.61,"2,796,200"
89,"May 11, 2016",0.06 Dividend,,,,,
90,"May 01, 2016",34.35,36.63,33.14,35.47,33.67,"1,947,100"
91,"Apr 01, 2016",32.27,34.74,31.67,34.14,32.41,"2,210,400"
92,"Mar 01, 2016",30.70,33.71,30.60,32.52,30.87,"2,637,200"
93,"Feb 10, 2016",0.06 Dividend,,,,,
94,"Feb 01, 2016",28.78,30.90,26.40,30.30,28.70,"2,363,900"
95,"Jan 01, 2016",31.94,31.98,27.69,29.06,27.53,"2,527,000"
96,"Dec 01, 2015",34.31,35.42,31.51,32.36,30.65,"2,605,200"
97,"Nov 10, 2015",0.06 Dividend,,,,,
98,"Nov 01, 2015",32.08,34.43,31.99,34.16,32.30,"2,146,400"
99,"Oct 01, 2015",28.70,32.40,27.51,31.77,30.04,"2,037,100"
100,"Sep 01, 2015",27.05,29.06,26.73,28.81,27.24,"1,997,600"
101,"Aug 05, 2015",0.05 Dividend,,,,,
102,"Aug 01, 2015",28.65,29.44,26.26,27.53,25.98,"2,383,600"
103,"Jul 01, 2015",27.71,29.14,26.60,28.71,27.10,"1,853,900"
104,"Jun 01, 2015",24.80,27.98,24.36,27.35,25.81,"2,481,400"
105,"May 19, 2015",3:1 Stock Split,,,,,
106,"May 13, 2015",0.05 Dividend,,,,,
107,"May 01, 2015",23.93,25.71,23.61,24.67,23.24,"1,899,800"
108,"Apr 01, 2015",25.13,25.32,23.59,23.72,22.35,"1,584,300"
109,"Mar 01, 2015",25.97,26.21,24.63,25.21,23.75,"2,173,500"
110,"Feb 11, 2015",0.05 Dividend,,,,,
111,"Feb 01, 2015",24.90,26.67,24.64,25.91,24.36,"1,101,300"
112,"Jan 01, 2015",25.57,26.01,24.34,24.62,23.15,"1,742,400"
113,"Dec 01, 2014",25.07,26.34,24.59,25.63,24.10,"2,141,100"
114,"Nov 05, 2014",0.05 Dividend,,,,,
115,"Nov 01, 2014",25.87,26.18,25.00,25.03,23.49,"1,620,300"
116,"Oct 01, 2014",23.90,26.66,23.38,26.22,24.60,"1,651,800"
117,"Sep 01, 2014",25.02,25.45,23.74,23.87,22.40,"1,892,700"
118,"Aug 06, 2014",0.04 Dividend,,,,,
119,"Aug 01, 2014",23.74,24.98,23.12,24.87,23.29,"2,022,300"
120,"Jul 01, 2014",24.77,25.65,22.41,23.86,22.35,"2,144,100"
121,"Jun 01, 2014",22.75,24.73,22.34,24.56,23.00,"2,210,100"
122,"May 07, 2014",0.04 Dividend,,,,,
123,"May 01, 2014",22.41,23.44,21.25,22.64,21.17,"2,036,700"
124,"Apr 01, 2014",23.70,24.73,21.78,22.54,21.08,"1,936,800"
125,"Mar 01, 2014",23.66,24.60,23.11,23.81,22.26,"1,538,400"
126,"Feb 12, 2014",0.04 Dividend,,,,,
127,"Feb 01, 2014",24.02,24.45,22.44,23.76,22.18,"1,482,900"
128,"Jan 01, 2014",25.84,26.11,23.01,23.93,22.34,"1,510,500"
129,"Dec 01, 2013",25.42,26.62,24.38,25.84,24.12,"2,653,800"
130,"Nov 06, 2013",0.04 Dividend,,,,,
131,"Nov 01, 2013",23.31,25.41,22.66,25.31,23.59,"3,408,000"
132,"Oct 01, 2013",20.14,25.28,19.15,23.34,21.74,"1,675,500"
