,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",1.06 Dividend,,,,,
1,"Feb 01, 2022",171.74,173.62,155.72,166.00,164.94,"145,241,800"
2,"Jan 01, 2022",170.21,174.30,158.26,172.29,171.19,"165,534,400"
3,"Dec 01, 2021",156.88,173.51,156.25,171.07,169.98,"167,972,300"
4,"Nov 22, 2021",1.06 Dividend,,,,,
5,"Nov 01, 2021",163.16,167.62,155.85,155.93,153.93,"164,263,300"
6,"Oct 01, 2021",161.53,166.03,157.34,162.88,160.79,"136,327,000"
7,"Sep 01, 2021",172.90,175.22,161.41,161.50,159.43,"132,028,700"
8,"Aug 23, 2021",1.06 Dividend,,,,,
9,"Aug 01, 2021",172.47,179.92,171.30,173.13,169.90,"114,788,500"
10,"Jul 01, 2021",164.74,173.38,164.63,172.20,168.98,"133,724,800"
11,"Jun 01, 2021",170.15,170.20,161.79,164.74,161.66,"145,670,800"
12,"May 24, 2021",1.06 Dividend,,,,,
13,"May 01, 2021",163.60,172.74,163.12,169.25,165.06,"133,901,100"
14,"Apr 01, 2021",162.60,167.79,156.53,162.73,158.70,"162,648,500"
15,"Mar 01, 2021",161.45,167.03,151.47,164.35,160.28,"175,073,000"
16,"Feb 22, 2021",1.01 Dividend,,,,,
17,"Feb 01, 2021",165.31,167.94,157.97,158.46,153.58,"147,681,200"
18,"Jan 01, 2021",157.24,173.65,154.13,163.13,158.11,"184,488,700"
19,"Dec 01, 2020",146.29,157.66,145.86,157.38,152.53,"158,925,000"
20,"Nov 23, 2020",1.01 Dividend,,,,,
21,"Nov 01, 2020",138.98,151.30,137.49,144.68,139.26,"153,635,100"
22,"Oct 01, 2020",149.31,153.14,133.65,137.11,131.97,"137,284,700"
23,"Sep 01, 2020",153.87,155.47,142.96,148.88,143.30,"138,799,800"
24,"Aug 24, 2020",1.01 Dividend,,,,,
25,"Aug 01, 2020",146.39,154.40,145.82,153.41,146.68,"109,956,200"
26,"Jul 01, 2020",140.69,151.67,140.06,145.76,139.37,"137,880,400"
27,"Jun 01, 2020",147.29,150.03,137.02,140.63,134.46,"174,066,600"
28,"May 22, 2020",1.01 Dividend,,,,,
29,"May 01, 2020",149.62,153.62,143.01,148.75,141.25,"136,206,100"
30,"Apr 01, 2020",127.70,157.00,125.50,150.04,142.47,"234,380,900"
31,"Mar 01, 2020",134.78,143.64,109.16,131.13,124.52,"355,927,400"
32,"Feb 24, 2020",0.95 Dividend,,,,,
33,"Feb 01, 2020",149.42,154.50,130.82,134.48,126.89,"147,288,300"
34,"Jan 01, 2020",145.87,151.19,141.38,148.87,140.47,"150,462,900"
35,"Dec 01, 2019",137.72,147.84,136.16,145.87,137.63,"127,761,600"
36,"Nov 25, 2019",0.95 Dividend,,,,,
37,"Nov 01, 2019",132.05,138.63,129.68,137.49,128.84,"127,753,600"
38,"Oct 01, 2019",130.02,137.49,126.10,132.04,123.73,"206,654,300"
39,"Sep 01, 2019",127.99,132.78,126.34,129.38,121.24,"122,925,900"
40,"Aug 26, 2019",0.95 Dividend,,,,,
41,"Aug 01, 2019",130.26,134.10,126.63,128.36,119.39,"176,400,700"
42,"Jul 01, 2019",140.20,142.47,127.84,130.22,121.12,"159,847,900"
43,"Jun 01, 2019",131.50,144.98,131.04,139.28,129.54,"150,883,000"
44,"May 24, 2019",0.95 Dividend,,,,,
45,"May 01, 2019",140.95,142.35,128.52,131.15,121.15,"159,034,100"
46,"Apr 01, 2019",139.99,141.45,134.42,141.20,130.44,"124,329,800"
47,"Mar 01, 2019",137.22,140.00,135.74,139.79,129.13,"137,354,500"
48,"Feb 25, 2019",0.9 Dividend,,,,,
49,"Feb 01, 2019",134.02,137.95,131.26,136.64,125.39,"119,453,700"
50,"Jan 01, 2019",128.13,135.19,125.00,133.08,122.12,"174,392,900"
51,"Dec 01, 2018",145.57,148.99,121.00,129.05,118.43,"289,169,400"
52,"Nov 26, 2018",0.9 Dividend,,,,,
53,"Nov 01, 2018",140.07,148.75,139.00,146.90,133.95,"152,746,600"
54,"Oct 01, 2018",138.26,141.43,132.23,139.99,127.65,"167,964,600"
55,"Sep 01, 2018",134.69,143.13,133.44,138.17,125.99,"122,168,800"
56,"Aug 27, 2018",0.9 Dividend,,,,,
57,"Aug 01, 2018",132.39,137.43,128.93,134.69,122.01,"123,996,800"
58,"Jul 01, 2018",121.34,132.64,120.11,132.52,120.04,"145,735,900"
59,"Jun 01, 2018",120.38,124.85,119.97,121.34,109.91,"138,683,200"
60,"May 25, 2018",0.9 Dividend,,,,,
61,"May 01, 2018",126.32,127.61,118.62,119.62,107.56,"139,533,300"
62,"Apr 01, 2018",127.82,132.88,123.54,126.49,113.74,"144,094,200"
63,"Mar 01, 2018",129.11,135.70,124.90,128.15,115.23,"151,837,800"
64,"Feb 26, 2018",0.84 Dividend,,,,,
65,"Feb 01, 2018",137.53,140.67,122.15,129.88,116.04,"177,033,700"
66,"Jan 01, 2018",139.66,148.32,138.10,138.19,123.46,"170,954,200"
67,"Dec 01, 2017",139.57,143.80,138.60,139.72,124.83,"114,023,200"
68,"Nov 27, 2017",0.84 Dividend,,,,,
69,"Nov 01, 2017",139.83,141.87,136.60,139.33,123.73,"93,742,200"
70,"Oct 01, 2017",130.16,144.35,130.02,139.41,123.80,"123,841,100"
71,"Sep 01, 2017",132.60,135.79,129.05,130.01,115.45,"116,205,400"
72,"Aug 25, 2017",0.84 Dividend,,,,,
73,"Aug 01, 2017",133.17,134.97,130.90,132.37,116.80,"107,061,100"
74,"Jul 01, 2017",132.79,137.08,129.57,132.72,117.11,"107,885,800"
75,"Jun 01, 2017",128.32,137.00,128.12,132.29,116.73,"145,558,900"
76,"May 25, 2017",0.84 Dividend,,,,,
77,"May 01, 2017",123.40,128.80,122.34,128.25,112.42,"112,541,500"
78,"Apr 01, 2017",124.73,125.81,120.95,123.47,108.23,"106,205,200"
79,"Mar 01, 2017",122.49,129.00,122.39,124.55,109.18,"166,544,900"
80,"Feb 24, 2017",0.8 Dividend,,,,,
81,"Feb 01, 2017",112.48,122.88,112.47,122.21,106.42,"133,814,500"
82,"Jan 01, 2017",115.78,117.00,110.76,113.25,98.62,"143,312,500"
83,"Dec 01, 2016",111.36,117.30,109.32,115.21,100.33,"138,044,800"
84,"Nov 18, 2016",0.8 Dividend,,,,,
85,"Nov 01, 2016",114.76,122.50,111.30,111.30,96.26,"171,310,900"
86,"Oct 01, 2016",118.00,120.20,112.99,115.99,100.31,"140,054,500"
87,"Sep 01, 2016",119.19,119.97,117.04,118.13,102.16,"130,378,400"
88,"Aug 19, 2016",0.8 Dividend,,,,,
89,"Aug 01, 2016",125.31,125.90,118.33,119.34,102.53,"138,570,700"
90,"Jul 01, 2016",121.30,126.07,120.79,125.23,107.59,"131,996,000"
91,"Jun 01, 2016",112.69,121.41,112.07,121.30,104.21,"167,571,400"
92,"May 20, 2016",0.8 Dividend,,,,,
93,"May 01, 2016",112.22,115.00,111.70,112.69,96.13,"141,096,900"
94,"Apr 01, 2016",108.00,114.19,107.69,112.08,95.61,"158,186,600"
95,"Mar 01, 2016",105.90,109.56,105.44,108.20,92.30,"172,970,400"
96,"Feb 19, 2016",0.75 Dividend,,,,,
97,"Feb 01, 2016",103.61,106.92,99.78,105.21,89.10,"201,552,000"
98,"Jan 01, 2016",101.71,104.75,94.28,104.44,88.45,"211,278,000"
99,"Dec 01, 2015",101.73,105.49,100.31,102.72,86.99,"162,039,600"
