,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1700,1.4800,0.9800,1.2200,1.2200,"81,613,500"
1,"Jan 01, 2022",1.4000,1.5400,0.7900,1.1200,1.1200,"133,719,600"
2,"Dec 01, 2021",2.0350,2.1500,1.3510,1.3800,1.3800,"89,134,700"
3,"Nov 01, 2021",2.5700,2.9400,1.8900,1.9800,1.9800,"104,762,300"
4,"Oct 01, 2021",2.3900,2.6000,2.1600,2.5200,2.5200,"55,074,400"
5,"Sep 01, 2021",2.9300,2.9700,2.2700,2.3300,2.3300,"65,600,200"
6,"Aug 01, 2021",3.0800,3.1900,2.5600,2.8900,2.8900,"73,633,500"
7,"Jul 01, 2021",3.5000,3.6700,2.9300,3.0600,3.0600,"85,430,400"
8,"Jun 01, 2021",3.2200,4.0400,3.0700,3.4500,3.4500,"267,934,800"
9,"May 01, 2021",3.8900,3.9100,2.8500,3.4000,3.4000,"198,872,200"
10,"Apr 01, 2021",2.8450,5.7700,2.0500,3.9100,3.9100,"200,334,800"
11,"Mar 01, 2021",3.5000,3.7000,2.2100,2.7900,2.7900,"49,433,000"
12,"Feb 01, 2021",3.0100,4.4000,2.8500,3.3200,3.3200,"71,171,200"
13,"Jan 01, 2021",3.1000,3.9100,2.6470,2.9500,2.9500,"87,281,900"
14,"Dec 01, 2020",1.7600,5.0700,1.5000,3.0500,3.0500,"190,393,000"
15,"Nov 01, 2020",0.7790,1.9800,0.7600,1.6560,1.6560,"82,492,300"
16,"Oct 01, 2020",0.6140,1.0900,0.5830,0.7730,0.7730,"81,408,900"
17,"Sep 01, 2020",0.3670,0.8270,0.3290,0.5970,0.5970,"56,301,300"
18,"Aug 01, 2020",0.3150,0.4000,0.3030,0.3660,0.3660,"13,335,800"
19,"Jul 01, 2020",0.3950,0.4000,0.3000,0.3190,0.3190,"16,278,800"
20,"Jun 01, 2020",0.4200,0.4200,0.2910,0.3720,0.3720,"28,115,700"
21,"May 01, 2020",0.4490,0.4900,0.3730,0.3970,0.3970,"16,778,300"
22,"Apr 01, 2020",0.5140,1.0000,0.3400,0.4500,0.4500,"10,605,800"
23,"Mar 01, 2020",0.0500,0.7430,0.0500,0.5600,0.5600,"17,346,100"
