,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.77,21.96,18.41,19.72,19.72,"171,231,000"
1,"Jan 01, 2022",20.34,22.34,20.27,21.73,21.73,"193,697,500"
2,"Dec 01, 2021",18.99,20.05,18.24,19.79,19.79,"239,189,000"
3,"Nov 01, 2021",21.33,21.37,18.42,18.46,18.46,"189,797,200"
4,"Oct 01, 2021",18.87,22.14,18.34,21.15,21.15,"155,414,900"
5,"Sep 01, 2021",19.75,19.96,18.86,18.87,18.87,"94,742,400"
6,"Aug 01, 2021",18.51,19.68,18.34,19.62,19.62,"118,170,400"
7,"Jul 28, 2021",0.054 Dividend,,,,,
8,"Jul 01, 2021",17.11,18.92,17.02,18.59,18.53,"110,157,700"
9,"Jun 01, 2021",18.04,18.09,16.82,17.10,17.05,"92,504,700"
10,"May 01, 2021",16.25,18.17,15.74,18.01,17.96,"119,359,800"
11,"Apr 01, 2021",16.30,16.87,14.30,16.30,16.25,"182,818,400"
12,"Mar 01, 2021",16.77,17.53,15.59,16.03,15.98,"145,455,200"
13,"Feb 01, 2021",16.70,18.47,16.42,16.61,16.56,"200,729,600"
14,"Jan 01, 2021",14.69,15.39,14.20,15.10,15.06,"177,912,800"
15,"Dec 01, 2020",13.26,14.88,13.08,14.86,14.82,"176,413,700"
16,"Nov 01, 2020",11.27,13.89,11.24,12.86,12.82,"187,912,900"
17,"Oct 01, 2020",10.11,11.51,10.05,10.55,10.52,"130,701,600"
18,"Sep 01, 2020",10.85,10.92,9.16,9.83,9.80,"145,560,500"
19,"Aug 01, 2020",9.32,11.28,9.22,10.74,10.71,"196,743,600"
20,"Jul 01, 2020",9.52,10.68,9.17,9.39,9.36,"134,091,300"
21,"Jun 01, 2020",8.86,10.03,8.57,9.29,9.26,"187,301,800"
22,"May 01, 2020",9.33,9.51,7.66,8.70,8.67,"165,843,400"
23,"Apr 01, 2020",8.00,10.19,7.15,9.76,9.73,"223,581,500"
24,"Mar 01, 2020",13.81,14.33,6.86,8.50,8.47,"305,435,700"
25,"Feb 01, 2020",14.36,15.42,13.52,13.87,13.83,"132,056,800"
26,"Jan 01, 2020",15.14,15.24,14.51,14.58,14.54,"135,570,100"
27,"Dec 01, 2019",14.07,15.35,13.96,15.09,15.05,"114,727,200"
28,"Nov 01, 2019",12.99,14.20,12.97,14.09,14.05,"127,921,700"
29,"Oct 01, 2019",11.97,13.38,11.50,13.03,12.99,"134,003,300"
30,"Sep 01, 2019",10.75,12.77,10.63,12.18,12.14,"184,573,900"
31,"Aug 01, 2019",12.08,12.20,10.68,11.23,11.20,"157,528,300"
32,"Jul 23, 2019",0.029 Dividend,,,,,
33,"Jul 01, 2019",12.64,12.65,11.71,12.21,12.14,"110,557,500"
34,"Jun 01, 2019",12.09,12.65,11.72,12.59,12.52,"112,021,300"
35,"May 01, 2019",11.51,12.47,10.51,12.00,11.93,"191,164,100"
36,"Apr 01, 2019",11.44,11.72,11.06,11.45,11.39,"179,016,800"
37,"Mar 01, 2019",9.93,11.49,9.83,11.46,11.40,"144,807,200"
38,"Feb 01, 2019",9.90,10.06,9.45,9.86,9.81,"127,756,000"
39,"Jan 01, 2019",10.31,10.83,9.55,10.21,10.15,"154,374,100"
40,"Dec 01, 2018",10.10,10.39,9.20,10.29,10.23,"136,012,300"
41,"Nov 01, 2018",9.56,10.39,9.38,10.17,10.11,"149,173,700"
42,"Oct 01, 2018",8.67,9.55,8.07,9.49,9.44,"219,426,000"
43,"Sep 01, 2018",9.23,9.29,8.42,8.49,8.44,"147,357,100"
44,"Aug 24, 2018",0.044518 Dividend,,,,,
45,"Aug 01, 2018",8.71,9.89,8.68,9.63,9.53,"142,657,500"
46,"Jul 23, 2018",0.044518 Dividend,,,,,
47,"Jul 01, 2018",8.04,9.04,7.61,8.83,8.69,"144,318,500"
48,"Jun 01, 2018",8.51,8.95,7.75,8.03,7.90,"143,652,600"
49,"May 01, 2018",8.49,9.22,8.32,8.39,8.26,"129,629,200"
50,"Apr 01, 2018",8.19,8.90,8.13,8.51,8.38,"187,144,800"
51,"Mar 01, 2018",9.40,9.53,8.54,8.85,8.71,"173,398,900"
52,"Feb 01, 2018",10.69,10.79,9.50,9.50,9.35,"151,031,100"
53,"Jan 01, 2018",9.78,11.26,9.63,10.98,10.81,"154,597,200"
54,"Dec 01, 2017",9.43,9.83,9.26,9.73,9.58,"90,743,600"
55,"Nov 01, 2017",9.53,9.93,9.30,9.54,9.39,"164,073,600"
56,"Oct 01, 2017",8.56,9.35,7.89,9.15,9.01,"278,961,800"
57,"Sep 01, 2017",9.36,9.41,8.35,8.56,8.43,"117,338,700"
58,"Aug 01, 2017",9.40,9.48,8.76,9.37,9.22,"134,994,500"
59,"Jul 01, 2017",8.97,9.85,8.83,9.31,9.16,"136,531,400"
60,"Jun 19, 2017",0.07 Dividend,,,,,
61,"Jun 19, 2017",11:10 Stock Split,,,,,
62,"Jun 01, 2017",8.98,9.18,8.74,8.97,8.76,"151,552,730"
63,"May 01, 2017",7.82,9.04,7.58,9.02,8.81,"241,530,300"
64,"Apr 01, 2017",7.96,8.08,7.48,7.79,7.61,"112,908,070"
65,"Mar 01, 2017",7.59,8.01,7.35,7.82,7.64,"201,281,960"
66,"Feb 01, 2017",7.51,7.88,7.42,7.45,7.28,"167,585,550"
67,"Jan 01, 2017",6.81,7.42,6.73,7.05,6.88,"172,571,410"
68,"Dec 01, 2016",6.98,7.26,6.69,6.81,6.65,"133,159,840"
69,"Nov 01, 2016",7.53,8.00,6.72,7.13,6.96,"228,248,020"
70,"Oct 01, 2016",6.91,7.94,6.43,7.54,7.36,"305,528,740"
71,"Sep 01, 2016",7.03,7.67,6.63,6.79,6.63,"213,737,590"
72,"Aug 01, 2016",6.78,7.03,6.48,6.97,6.81,"195,001,620"
73,"Jul 01, 2016",6.51,7.35,6.42,6.89,6.73,"210,273,030"
74,"Jun 14, 2016",0.13506 Dividend,,,,,
75,"Jun 01, 2016",6.43,7.16,5.98,6.53,6.24,"243,374,560"
76,"May 01, 2016",6.24,6.59,5.73,6.54,6.25,"269,513,860"
77,"Apr 01, 2016",6.51,7.20,5.95,6.41,6.13,"253,597,080"
78,"Mar 01, 2016",5.55,6.58,5.41,6.51,6.23,"281,584,930"
79,"Feb 01, 2016",5.87,5.95,4.68,5.15,4.93,"473,208,010"
80,"Jan 01, 2016",6.93,6.98,5.84,6.05,5.78,"241,701,570"
81,"Dec 01, 2015",7.57,7.65,6.54,7.12,6.81,"192,923,170"
82,"Nov 01, 2015",7.91,8.04,7.07,7.55,7.23,"192,397,590"
83,"Oct 01, 2015",7.55,8.43,7.55,7.84,7.50,"187,337,260"
84,"Sep 01, 2015",7.73,8.23,7.37,7.62,7.29,"194,148,350"
85,"Aug 01, 2015",9.32,9.59,7.10,7.93,7.58,"184,124,160"
86,"Jul 01, 2015",9.47,9.65,8.42,9.15,8.76,"141,833,340"
87,"Jun 11, 2015",0.157 Dividend,,,,,
88,"Jun 03, 2015",0.14273 Dividend,,,,,
89,"Jun 01, 2015",9.56,9.66,8.42,9.47,8.76,"237,716,050"
90,"May 01, 2015",9.93,9.97,9.06,9.60,8.88,"157,026,870"
91,"Apr 01, 2015",9.59,10.07,9.12,9.94,9.19,"172,069,370"
92,"Mar 01, 2015",10.62,10.81,8.96,9.42,8.71,"220,857,340"
93,"Feb 01, 2015",10.97,10.98,9.60,10.59,9.80,"226,601,870"
94,"Jan 01, 2015",10.78,12.04,10.05,10.92,10.10,"160,581,410"
95,"Dec 09, 2014",5:1 Stock Split,,,,,
96,"Dec 01, 2014",10.67,11.20,9.47,10.50,9.71,"115,947,480"
97,"Nov 01, 2014",10.26,11.15,10.21,10.71,9.91,"129,272,000"
98,"Oct 01, 2014",8.89,10.30,8.58,10.25,9.48,"196,030,450"
99,"Sep 01, 2014",9.87,10.07,8.74,8.93,8.26,"106,646,100"
100,"Aug 01, 2014",9.07,9.85,8.84,9.73,9.00,"102,802,700"
101,"Jul 01, 2014",0.13855 Dividend,,,,,
102,"Jul 01, 2014",9.00,9.46,8.51,9.09,8.28,"162,281,350"
103,"Jun 01, 2014",9.31,9.54,8.76,9.07,8.27,"215,669,300"
104,"May 01, 2014",7.79,9.51,7.74,9.03,8.23,"401,683,700"
105,"Apr 01, 2014",7.87,8.16,7.55,7.76,7.07,"166,670,900"
106,"Mar 01, 2014",6.33,8.17,6.31,7.96,7.25,"250,720,800"
107,"Feb 01, 2014",5.80,6.53,5.63,6.49,5.91,"148,176,600"
108,"Jan 01, 2014",6.60,6.72,5.75,5.85,5.33,"153,071,600"
109,"Dec 01, 2013",6.55,7.39,6.27,6.76,6.16,"241,075,450"
110,"Nov 01, 2013",6.84,6.92,5.95,6.52,5.94,"156,987,600"
111,"Oct 01, 2013",5.63,6.92,5.53,6.79,6.18,"238,983,800"
112,"Sep 01, 2013",4.59,6.44,4.57,5.54,5.05,"383,017,800"
113,"Aug 01, 2013",6.12,6.13,4.53,4.73,4.31,"329,439,000"
114,"Jul 01, 2013",6.97,7.14,5.91,5.96,5.43,"209,674,850"
115,"Jun 01, 2013",8.18,8.21,6.68,6.95,6.34,"154,245,300"
116,"May 29, 2013",0.13636 Dividend,,,,,
117,"May 01, 2013",8.47,8.81,8.14,8.18,7.33,"130,233,400"
118,"Apr 01, 2013",7.77,8.52,7.01,8.51,7.63,"157,462,250"
