,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0028,0.0035,0.0016,0.0019,0.0019,"372,153,394"
1,"Jan 01, 2022",0.0030,0.0046,0.0026,0.0029,0.0029,"152,191,238"
2,"Dec 01, 2021",0.0045,0.0059,0.0028,0.0030,0.0030,"285,384,004"
3,"Nov 01, 2021",0.0065,0.0080,0.0040,0.0045,0.0045,"305,278,921"
4,"Oct 01, 2021",0.0100,0.0108,0.0060,0.0063,0.0063,"477,640,978"
5,"Sep 01, 2021",0.0086,0.0210,0.0079,0.0098,0.0098,"702,493,293"
6,"Aug 01, 2021",0.0067,0.0170,0.0046,0.0086,0.0086,"434,269,318"
7,"Jul 01, 2021",0.0060,0.0075,0.0044,0.0066,0.0066,"207,675,086"
8,"Jun 01, 2021",0.0088,0.0088,0.0051,0.0060,0.0060,"186,178,654"
9,"May 01, 2021",0.0110,0.0121,0.0074,0.0083,0.0083,"172,141,785"
10,"Apr 01, 2021",0.0194,0.0200,0.0101,0.0118,0.0118,"200,803,803"
11,"Mar 01, 2021",0.0225,0.0300,0.0110,0.0189,0.0189,"441,619,591"
12,"Feb 01, 2021",0.0102,0.0500,0.0100,0.0218,0.0218,"994,951,398"
13,"Jan 01, 2021",0.0076,0.0250,0.0040,0.0119,0.0119,"1,908,109,016"
14,"Dec 01, 2020",0.0015,0.0109,0.0008,0.0076,0.0076,"1,776,246,248"
15,"Nov 01, 2020",0.0026,0.0026,0.0008,0.0014,0.0014,"1,321,527,145"
16,"Oct 01, 2020",0.0007,0.0088,0.0004,0.0024,0.0024,"4,168,005,075"
17,"Sep 01, 2020",0.0007,0.0010,0.0005,0.0007,0.0007,"429,524,765"
18,"Aug 01, 2020",0.0004,0.0017,0.0004,0.0007,0.0007,"1,274,369,559"
19,"Jul 01, 2020",0.0008,0.0010,0.0004,0.0004,0.0004,"851,330,996"
20,"Jun 01, 2020",0.0010,0.0010,0.0005,0.0007,0.0007,"740,297,907"
21,"May 01, 2020",0.0005,0.0020,0.0002,0.0010,0.0010,"2,044,450,923"
22,"Apr 01, 2020",0.0008,0.0012,0.0004,0.0004,0.0004,"241,004,235"
23,"Mar 01, 2020",0.0016,0.0032,0.0007,0.0008,0.0008,"207,779,903"
24,"Feb 01, 2020",0.0027,0.0034,0.0016,0.0018,0.0018,"107,955,265"
25,"Jan 01, 2020",0.0019,0.0034,0.0012,0.0026,0.0026,"103,177,539"
26,"Dec 01, 2019",0.0039,0.0040,0.0015,0.0019,0.0019,"40,164,643"
27,"Nov 01, 2019",0.0079,0.0099,0.0021,0.0040,0.0040,"16,056,909"
28,"Oct 01, 2019",0.0060,0.0160,0.0041,0.0065,0.0065,"13,736,723"
29,"Sep 01, 2019",0.0075,0.0100,0.0050,0.0059,0.0059,"6,863,169"
30,"Aug 01, 2019",0.0400,0.0400,0.0075,0.0075,0.0075,"974,299"
31,"Jul 01, 2019",0.0550,0.1000,0.0420,0.0420,0.0420,"199,507"
32,"Jun 01, 2019",0.0677,0.1500,0.0550,0.0745,0.0745,"59,703"
33,"May 01, 2019",0.1550,0.2340,0.0410,0.0677,0.0677,"186,870"
34,"Apr 01, 2019",0.0920,0.1700,0.0600,0.1500,0.1500,"329,137"
35,"Mar 01, 2019",0.0550,0.3000,0.0255,0.0800,0.0800,"275,790"
36,"Feb 01, 2019",0.1245,0.1245,0.0311,0.0550,0.0550,"462,479"
37,"Jan 01, 2019",0.1014,0.1600,0.0070,0.0710,0.0710,"381,321"
38,"Dec 01, 2018",0.1580,0.2390,0.0611,0.1014,0.1014,"898,613"
39,"Nov 01, 2018",0.2420,0.3525,0.1510,0.1510,0.1510,"681,355"
40,"Oct 01, 2018",0.4700,0.4700,0.2200,0.2724,0.2724,"475,027"
41,"Sep 01, 2018",0.2315,0.5500,0.1600,0.4699,0.4699,"954,384"
42,"Aug 01, 2018",0.4275,0.9500,0.1620,0.2315,0.2315,"1,488,153"
43,"Jul 01, 2018",0.7000,1.4400,0.2500,0.5399,0.5399,"1,141,513"
44,"Jun 01, 2018",0.2500,0.5500,0.1350,0.4900,0.4900,"269,309"
45,"May 01, 2018",0.1250,0.3400,0.1200,0.1550,0.1550,"134,006"
46,"Apr 25, 2018",1:3000 Stock Split,,,,,
47,"Apr 01, 2018",0.3003,0.4505,0.0500,0.1250,0.1250,"109,920"
48,"Mar 01, 2018",0.9009,0.9009,0.3003,0.3003,0.3003,"450,757"
49,"Feb 01, 2018",0.3003,1.2012,0.3003,0.9009,0.9009,"924,268"
50,"Jan 01, 2018",0.3003,0.6006,0.3003,0.3003,0.3003,"83,402"
51,"Dec 01, 2017",0.3003,0.3003,0.0300,0.3003,0.3003,"3,798"
52,"Nov 01, 2017",0.6006,0.6006,0.3003,0.3003,0.3003,"12,862"
53,"Oct 01, 2017",0.3003,0.6006,0.3003,0.6006,0.6006,"71,798"
54,"Sep 01, 2017",0.4505,0.6006,0.3003,0.6006,0.6006,"42,326"
55,"Aug 01, 2017",0.3003,0.6006,0.3003,0.3003,0.3003,"380,963"
56,"Jul 01, 2017",0.3003,0.9009,0.3003,0.5706,0.5706,"252,972"
57,"Jun 01, 2017",1.5015,1.5015,0.3003,0.6006,0.6006,"643,244"
58,"May 01, 2017",1.2012,2.7027,0.6006,1.3514,1.3514,"624,550"
59,"Apr 01, 2017",1.8018,4.2643,0.9009,0.9009,0.9009,"244,209"
60,"Mar 01, 2017",2.1021,3.9039,1.2012,1.8018,1.8018,"247,384"
61,"Feb 01, 2017",3.3033,4.5045,1.8018,2.4024,2.4024,"99,454"
62,"Jan 01, 2017",12.5225,19.5195,2.7027,3.3033,3.3033,"188,323"
63,"Dec 01, 2016",16.8168,28.5285,9.6096,12.5225,12.5225,241
