,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.58,7.57,5.96,6.32,6.32,"2,685,800"
1,"Jan 01, 2022",7.22,7.81,5.47,6.47,6.47,"3,317,000"
2,"Dec 01, 2021",7.79,8.35,6.58,7.06,7.06,"2,057,600"
3,"Nov 01, 2021",8.40,9.22,7.59,7.72,7.72,"4,670,100"
4,"Oct 01, 2021",8.84,9.87,8.30,8.33,8.33,"2,623,200"
5,"Sep 01, 2021",10.27,10.46,8.60,8.85,8.85,"1,733,800"
6,"Aug 01, 2021",9.83,10.48,8.84,10.41,10.41,"1,812,900"
7,"Jul 01, 2021",10.51,10.90,9.50,9.66,9.66,"1,815,200"
8,"Jun 01, 2021",11.95,13.44,8.76,10.25,10.25,"8,110,800"
9,"May 01, 2021",10.86,12.25,9.14,11.86,11.86,"3,296,500"
10,"Apr 01, 2021",10.20,12.14,9.33,10.85,10.85,"4,005,200"
11,"Mar 01, 2021",12.49,13.20,9.80,10.00,10.00,"5,232,700"
12,"Feb 01, 2021",8.71,13.93,8.28,12.06,12.06,"9,694,900"
13,"Jan 01, 2021",9.17,10.00,8.57,8.61,8.61,"5,954,100"
14,"Dec 01, 2020",8.66,9.29,8.14,9.13,9.13,"3,296,200"
15,"Nov 01, 2020",9.28,9.69,8.49,8.52,8.52,"4,675,700"
16,"Oct 01, 2020",9.98,10.25,8.73,9.10,9.10,"2,705,500"
17,"Sep 01, 2020",9.00,10.12,7.57,9.78,9.78,"5,631,000"
18,"Aug 01, 2020",10.30,10.91,7.60,9.04,9.04,"9,325,500"
19,"Jul 01, 2020",8.99,11.49,8.50,9.93,9.93,"9,101,900"
20,"Jun 01, 2020",6.20,9.05,6.14,9.00,9.00,"6,966,700"
21,"May 01, 2020",5.75,7.50,4.98,6.18,6.18,"6,498,700"
22,"Apr 01, 2020",5.22,5.91,4.60,5.75,5.75,"6,825,000"
23,"Mar 01, 2020",8.11,8.80,4.75,5.37,5.37,"8,953,700"
24,"Feb 01, 2020",7.52,8.49,6.55,8.08,8.08,"10,697,500"
25,"Jan 01, 2020",9.38,9.49,6.76,7.58,7.58,"17,368,600"
26,"Dec 01, 2019",10.22,10.24,8.64,9.25,9.25,"5,424,800"
27,"Nov 01, 2019",10.16,12.18,8.55,10.14,10.14,"7,587,900"
28,"Oct 01, 2019",10.04,10.69,9.61,10.07,10.07,"5,056,500"
29,"Sep 01, 2019",13.38,14.94,9.81,10.05,10.05,"7,362,400"
30,"Aug 01, 2019",11.46,14.20,9.38,13.61,13.61,"3,490,700"
31,"Jul 01, 2019",10.76,11.78,9.61,11.35,11.35,"1,323,500"
32,"Jun 01, 2019",11.30,12.00,9.16,10.44,10.44,"2,512,200"
33,"May 01, 2019",9.68,12.44,8.88,11.47,11.47,"4,410,700"
34,"Apr 01, 2019",6.55,9.79,6.46,9.64,9.64,"3,896,000"
35,"Mar 01, 2019",9.00,9.00,6.36,6.57,6.57,"1,918,300"
36,"Feb 01, 2019",8.20,9.80,7.61,8.99,8.99,"2,218,200"
37,"Jan 01, 2019",5.51,8.65,5.51,8.22,8.22,"3,664,500"
38,"Dec 01, 2018",6.90,7.09,5.31,5.56,5.56,"2,267,200"
39,"Nov 01, 2018",6.86,7.45,6.23,6.90,6.90,"7,015,800"
40,"Oct 01, 2018",9.09,9.72,6.35,6.60,6.60,"4,829,900"
41,"Sep 01, 2018",11.80,12.26,8.68,8.99,8.99,"1,767,100"
42,"Aug 01, 2018",12.19,14.24,10.22,11.80,11.80,"9,519,600"
43,"Jul 01, 2018",14.34,15.62,11.85,12.09,12.09,"9,607,300"
