,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1000,0.1120,0.0800,0.1120,0.1120,"34,666"
1,"Jan 01, 2022",0.1250,0.1500,0.0780,0.0829,0.0829,"247,014"
2,"Dec 01, 2021",0.1800,0.2389,0.1100,0.1250,0.1250,"384,493"
3,"Nov 01, 2021",0.2600,0.2600,0.1300,0.1500,0.1500,"284,474"
4,"Oct 01, 2021",0.2799,0.3200,0.2000,0.2600,0.2600,"430,134"
5,"Sep 01, 2021",0.3600,0.3879,0.1630,0.2799,0.2799,"533,092"
6,"Aug 01, 2021",0.2800,0.3893,0.2600,0.3600,0.3600,"133,670"
7,"Jul 01, 2021",0.3900,0.4049,0.2210,0.2700,0.2700,"93,088"
8,"Jun 01, 2021",0.3200,0.4900,0.1700,0.3455,0.3455,"303,581"
9,"May 01, 2021",0.3600,0.3600,0.1401,0.3200,0.3200,"44,849"
10,"Apr 01, 2021",0.3299,0.6700,0.1500,0.3600,0.3600,"105,540"
11,"Mar 01, 2021",0.2000,0.3300,0.1250,0.2788,0.2788,"135,380"
12,"Feb 01, 2021",0.1150,0.2500,0.1150,0.1520,0.1520,"65,804"
13,"Jan 01, 2021",0.1700,0.2750,0.0820,0.2700,0.2700,"121,512"
14,"Dec 01, 2020",0.1800,0.1900,0.0720,0.1700,0.1700,"15,207"
15,"Nov 01, 2020",0.0900,0.1900,0.0800,0.1800,0.1800,"70,487"
16,"Oct 01, 2020",0.1060,0.1525,0.0350,0.0900,0.0900,"224,668"
17,"Sep 01, 2020",0.1723,0.1999,0.1000,0.1060,0.1060,"63,150"
18,"Aug 01, 2020",0.2000,0.2798,0.1500,0.1723,0.1723,"37,831"
19,"Jul 01, 2020",0.1374,0.7000,0.1254,0.2798,0.2798,"123,602"
20,"Jun 01, 2020",0.1380,0.1649,0.1110,0.1374,0.1374,"42,458"
21,"May 01, 2020",0.1100,0.1500,0.0700,0.1110,0.1110,"419,348"
22,"Apr 01, 2020",0.2000,0.3000,0.0900,0.1370,0.1370,"709,988"
23,"Mar 01, 2020",0.7500,0.7500,0.1111,0.2700,0.2700,"297,784"
24,"Feb 01, 2020",1.1000,1.2300,0.6000,0.9950,0.9950,"119,534"
25,"Jan 01, 2020",1.8800,1.9501,0.9200,1.1000,1.1000,"140,903"
26,"Dec 01, 2019",4.3900,4.5000,1.6900,1.8800,1.8800,"90,008"
27,"Nov 01, 2019",4.1000,4.5000,2.7000,4.3900,4.3900,"32,440"
28,"Oct 01, 2019",2.5500,4.5500,2.0800,4.2800,4.2800,"26,795"
29,"Sep 01, 2019",3.9400,4.9900,2.1000,2.7500,2.7500,"4,723"
30,"Aug 01, 2019",5.3300,5.9000,3.6000,3.9400,3.9400,"3,619"
31,"Jul 01, 2019",4.7500,8.0000,2.0000,5.0000,5.0000,"11,426"
32,"Jun 01, 2019",5.0000,8.0000,4.0000,4.7500,4.7500,"10,137"
33,"May 01, 2019",3.6500,9.0000,3.6500,5.0000,5.0000,"1,018"
34,"Apr 01, 2019",3.6500,3.6500,3.6500,3.6500,3.6500,-
35,"Mar 01, 2019",5.0000,5.0000,3.6500,3.6500,3.6500,800
