,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.60,16.71,14.00,14.00,14.00,"14,200"
1,"Jan 01, 2022",15.63,22.17,13.00,14.60,14.60,"76,800"
2,"Dec 01, 2021",26.80,26.80,15.29,16.75,16.75,"51,200"
3,"Nov 01, 2021",28.91,30.00,24.54,24.54,24.54,"8,300"
4,"Oct 01, 2021",29.00,30.11,27.00,28.91,28.91,"13,000"
5,"Sep 01, 2021",26.50,30.00,26.50,28.50,28.50,"9,700"
6,"Aug 01, 2021",28.70,29.78,26.50,27.85,27.85,"19,500"
7,"Jul 01, 2021",31.33,32.10,28.37,28.42,28.42,"16,500"
8,"Jun 01, 2021",31.50,34.17,30.00,32.50,32.50,"47,700"
9,"May 01, 2021",37.00,37.50,28.00,32.05,32.05,"63,800"
10,"Apr 01, 2021",48.99,110.00,34.28,37.05,37.05,"803,500"
11,"Mar 01, 2021",32.37,59.90,25.20,38.02,38.02,"168,600"
12,"Feb 01, 2021",32.50,59.29,29.01,30.53,30.53,"146,800"
13,"Jan 01, 2021",29.43,34.10,29.03,32.03,32.03,"27,300"
14,"Dec 01, 2020",32.00,35.97,28.31,29.43,29.43,"36,000"
15,"Nov 01, 2020",30.66,37.92,30.66,33.00,33.00,"25,100"
16,"Oct 01, 2020",34.00,37.64,31.66,33.85,33.85,"16,800"
17,"Sep 01, 2020",43.03,44.00,33.00,35.77,35.77,"40,500"
18,"Aug 01, 2020",42.64,69.99,40.02,44.60,44.60,"145,900"
19,"Jul 01, 2020",43.88,74.47,36.60,41.55,41.55,"250,900"
20,"Jun 01, 2020",24.00,96.88,21.00,44.72,44.72,"1,087,800"
21,"May 01, 2020",39.00,39.00,23.80,24.45,24.45,"242,100"
22,"Apr 01, 2020",4.44,134.00,3.67,37.01,37.01,"1,538,200"
23,"Mar 01, 2020",6.67,6.67,2.10,4.44,4.44,"40,600"
24,"Feb 01, 2020",6.99,7.49,6.67,6.67,6.67,800
25,"Jan 01, 2020",7.25,9.28,6.99,6.99,6.99,"43,400"
26,"Dec 01, 2019",6.85,7.48,6.80,7.25,7.25,"8,300"
27,"Nov 01, 2019",9.47,9.47,6.72,7.29,7.29,"11,500"
28,"Oct 01, 2019",9.17,9.71,8.71,9.47,9.47,"2,300"
29,"Sep 01, 2019",9.17,9.17,9.17,9.17,9.17,200
30,"Aug 01, 2019",12.00,12.00,9.17,9.17,9.17,"1,400"
31,"Jul 01, 2019",12.49,12.92,12.00,12.00,12.00,"2,800"
32,"Jun 01, 2019",12.49,12.49,12.49,12.49,12.49,-
33,"May 01, 2019",14.37,14.37,12.44,12.49,12.49,"3,200"
34,"Apr 01, 2019",14.35,14.71,14.35,14.37,14.37,400
35,"Mar 01, 2019",16.75,16.75,14.35,14.35,14.35,800
36,"Feb 01, 2019",17.10,18.29,16.44,16.75,16.75,"2,800"
37,"Jan 01, 2019",18.93,18.93,15.32,17.10,17.10,600
38,"Dec 01, 2018",18.70,18.93,18.70,18.93,18.93,600
39,"Nov 01, 2018",14.75,21.98,14.75,18.70,18.70,"9,300"
40,"Oct 01, 2018",14.40,14.40,14.40,14.40,14.40,-
41,"Sep 01, 2018",15.40,15.40,14.40,14.40,14.40,600
42,"Aug 01, 2018",17.85,17.85,13.60,15.40,15.40,"2,600"
43,"Jul 01, 2018",16.25,18.00,16.25,17.85,17.85,"2,600"
44,"Jun 01, 2018",14.88,17.05,14.88,16.75,16.75,"6,700"
45,"May 01, 2018",9.75,14.10,9.40,14.10,14.10,"4,900"
46,"Apr 01, 2018",10.95,10.95,9.75,9.75,9.75,300
47,"Mar 01, 2018",10.95,10.95,10.95,10.95,10.95,-
48,"Feb 01, 2018",9.05,12.35,9.00,10.95,10.95,"3,700"
49,"Jan 01, 2018",9.40,12.42,9.00,9.05,9.05,"6,500"
50,"Dec 01, 2017",11.60,11.60,9.35,9.40,9.40,"7,300"
51,"Nov 01, 2017",13.00,13.80,10.90,11.60,11.60,600
52,"Oct 01, 2017",13.90,13.90,13.00,13.00,13.00,"1,700"
53,"Sep 01, 2017",13.50,14.00,13.50,13.90,13.90,"4,700"
54,"Aug 01, 2017",12.45,13.75,11.40,13.50,13.50,"11,500"
55,"Jul 01, 2017",11.31,13.10,11.31,12.03,12.03,"1,900"
56,"Jun 01, 2017",12.05,12.05,11.30,11.31,11.31,"1,400"
