,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.70,22.00,20.50,22.00,22.00,"6,500"
1,"Jan 01, 2022",21.31,22.85,20.50,21.30,21.30,"10,800"
2,"Dec 09, 2021",0.14 Dividend,,,,,
3,"Dec 01, 2021",21.75,22.00,20.30,21.00,20.86,"33,900"
4,"Nov 01, 2021",22.21,22.89,21.60,21.75,21.61,"38,400"
5,"Oct 01, 2021",22.00,23.17,21.55,22.25,22.11,"105,600"
6,"Sep 09, 2021",0.14 Dividend,,,,,
7,"Sep 01, 2021",23.25,23.43,20.21,22.00,21.72,"41,100"
8,"Aug 01, 2021",23.39,23.90,21.86,23.25,22.96,"55,700"
9,"Jul 01, 2021",23.29,24.10,23.29,23.85,23.55,"8,600"
10,"Jun 04, 2021",0.14 Dividend,,,,,
11,"Jun 01, 2021",23.70,24.25,23.25,23.50,23.07,"53,300"
12,"May 01, 2021",23.80,24.56,23.25,23.30,22.87,"27,100"
13,"Apr 01, 2021",23.50,24.43,23.00,23.80,23.37,"40,100"
14,"Mar 04, 2021",0.13 Dividend,,,,,
15,"Mar 01, 2021",21.25,25.00,21.00,23.50,22.93,"66,000"
16,"Feb 01, 2021",19.00,21.70,18.88,21.00,20.49,"40,300"
17,"Jan 01, 2021",19.10,19.40,18.25,19.25,18.78,"59,500"
18,"Dec 09, 2020",0.13 Dividend,,,,,
19,"Dec 01, 2020",18.25,19.50,17.66,19.30,18.71,"43,200"
20,"Nov 01, 2020",17.16,18.70,17.00,18.05,17.49,"41,300"
21,"Oct 01, 2020",17.50,17.50,16.60,16.95,16.43,"25,400"
22,"Sep 01, 2020",17.50,17.77,17.01,17.30,16.77,"30,400"
23,"Aug 01, 2020",17.25,18.50,17.00,17.50,16.96,"40,100"
24,"Jul 01, 2020",18.38,18.38,16.15,17.25,16.72,"24,800"
25,"Jun 01, 2020",16.75,23.00,16.50,18.38,17.81,"12,500"
26,"May 01, 2020",17.00,17.00,15.10,16.45,15.94,"8,000"
27,"Apr 01, 2020",15.20,17.00,13.50,17.00,16.48,"32,500"
28,"Mar 05, 2020",0.13 Dividend,,,,,
29,"Mar 04, 2020",0.13 Dividend,,,,,
30,"Mar 01, 2020",17.15,17.45,13.60,15.20,14.51,"36,500"
31,"Feb 01, 2020",18.10,18.28,17.25,17.25,16.47,"44,000"
32,"Jan 01, 2020",18.86,18.91,18.00,18.00,17.18,"51,400"
33,"Dec 05, 2019",0.13 Dividend,,,,,
34,"Dec 01, 2019",18.31,19.00,18.20,19.00,18.01,"69,600"
35,"Nov 01, 2019",20.65,20.65,17.61,18.32,17.37,"59,100"
36,"Oct 01, 2019",20.65,20.69,20.00,20.50,19.43,"11,400"
37,"Sep 05, 2019",0.13 Dividend,,,,,
38,"Sep 01, 2019",19.85,20.95,18.25,20.65,19.45,"56,400"
39,"Aug 01, 2019",19.10,20.50,18.95,20.07,18.90,"51,200"
40,"Jul 01, 2019",18.95,19.50,18.61,19.25,18.13,"32,300"
41,"Jun 03, 2019",0.13 Dividend,,,,,
42,"Jun 01, 2019",19.10,19.30,18.50,18.60,17.40,"23,900"
43,"May 01, 2019",18.76,19.23,18.55,18.90,17.68,"23,300"
44,"Apr 01, 2019",19.00,19.45,18.75,18.76,17.55,"69,300"
45,"Mar 07, 2019",0.12 Dividend,,,,,
46,"Mar 01, 2019",19.15,19.95,18.90,18.99,17.65,"76,600"
47,"Feb 01, 2019",19.00,19.30,18.50,19.00,17.66,"70,600"
