,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.34,18.12,16.04,18.08,18.08,"25,523,500"
1,"Jan 01, 2022",21.40,21.40,16.34,17.36,17.36,"33,078,900"
2,"Dec 01, 2021",19.50,21.52,17.91,21.39,21.39,"42,821,800"
3,"Nov 01, 2021",19.76,21.03,17.94,19.14,19.14,"14,321,900"
4,"Oct 01, 2021",18.54,20.46,18.19,19.77,19.77,"16,194,700"
5,"Sep 01, 2021",20.38,21.20,17.34,18.48,18.48,"33,030,600"
6,"Aug 01, 2021",22.51,22.55,18.85,20.44,20.44,"12,690,300"
7,"Jul 01, 2021",21.37,22.86,20.02,22.47,22.47,"9,326,700"
8,"Jun 01, 2021",20.42,22.99,20.13,21.41,21.41,"14,231,000"
9,"May 01, 2021",19.61,21.82,18.03,20.55,20.55,"15,249,100"
10,"Apr 01, 2021",19.53,20.75,17.75,19.69,19.69,"16,429,300"
11,"Mar 01, 2021",17.59,20.43,15.53,19.30,19.30,"47,289,800"
12,"Feb 01, 2021",16.45,18.65,16.38,17.30,17.30,"37,390,000"
13,"Jan 01, 2021",15.50,16.95,15.14,16.50,16.50,"19,531,200"
