,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.80,47.37,40.88,43.73,43.73,"4,055,900"
1,"Jan 01, 2022",53.30,53.63,43.33,46.70,46.70,"5,486,700"
2,"Dec 02, 2021",0.165 Dividend,,,,,
3,"Dec 01, 2021",55.30,56.48,49.11,53.08,52.92,"4,470,600"
4,"Nov 01, 2021",51.14,57.87,51.14,54.38,54.21,"4,046,200"
5,"Oct 01, 2021",46.82,51.11,46.49,50.94,50.78,"3,885,000"
6,"Sep 02, 2021",0.165 Dividend,,,,,
7,"Sep 01, 2021",50.42,52.70,46.47,46.70,46.40,"4,985,300"
8,"Aug 01, 2021",51.64,56.85,49.81,49.96,49.64,"3,809,300"
9,"Jul 01, 2021",49.63,51.90,47.78,51.23,50.90,"2,787,300"
10,"Jun 03, 2021",0.165 Dividend,,,,,
11,"Jun 01, 2021",53.44,54.20,46.91,49.40,48.93,"4,815,600"
12,"May 01, 2021",42.55,53.99,42.39,53.20,52.70,"8,983,800"
13,"Apr 01, 2021",41.39,44.67,41.21,42.31,41.91,"4,044,500"
14,"Mar 11, 2021",0.165 Dividend,,,,,
15,"Mar 01, 2021",42.77,43.45,38.57,41.33,40.78,"7,563,700"
16,"Feb 01, 2021",41.11,47.67,40.53,42.22,41.66,"4,329,700"
17,"Jan 01, 2021",40.95,42.83,39.70,40.82,40.27,"4,138,100"
18,"Dec 03, 2020",0.155 Dividend,,,,,
19,"Dec 01, 2020",37.80,42.57,37.70,40.54,39.84,"4,610,800"
20,"Nov 01, 2020",34.31,40.61,33.83,37.70,37.05,"5,343,700"
21,"Oct 01, 2020",33.82,36.79,33.21,34.13,33.54,"5,354,500"
22,"Sep 03, 2020",0.155 Dividend,,,,,
23,"Sep 01, 2020",35.11,36.13,32.42,33.61,32.89,"4,594,000"
24,"Aug 01, 2020",38.25,39.85,34.44,35.29,34.53,"5,883,300"
25,"Jul 01, 2020",34.97,38.98,33.42,38.05,37.23,"5,737,600"
26,"Jun 04, 2020",0.155 Dividend,,,,,
27,"Jun 01, 2020",33.61,37.12,33.03,34.79,33.89,"8,778,300"
28,"May 01, 2020",26.75,33.90,25.94,33.42,32.56,"11,834,200"
29,"Apr 01, 2020",24.79,28.24,22.56,27.40,26.69,"12,029,800"
30,"Mar 12, 2020",0.155 Dividend,,,,,
31,"Mar 01, 2020",25.70,27.35,20.65,25.72,24.90,"11,444,700"
32,"Feb 01, 2020",31.09,31.92,24.41,25.45,24.64,"5,950,900"
33,"Jan 01, 2020",32.66,33.50,30.92,30.97,29.98,"4,332,800"
34,"Dec 01, 2019",30.15,32.96,29.40,32.50,31.46,"5,435,800"
35,"Nov 27, 2019",0.14 Dividend,,,,,
36,"Nov 01, 2019",28.83,31.04,28.52,30.07,28.98,"3,484,400"
37,"Oct 01, 2019",26.54,31.18,25.50,28.45,27.41,"5,393,200"
38,"Sep 01, 2019",25.81,28.72,25.37,26.40,25.44,"2,925,300"
39,"Aug 29, 2019",0.14 Dividend,,,,,
40,"Aug 01, 2019",25.73,26.28,23.20,25.97,24.89,"4,221,000"
41,"Jul 01, 2019",26.51,26.99,24.66,25.56,24.49,"2,778,600"
42,"Jun 01, 2019",23.61,27.50,23.45,26.26,25.16,"4,606,100"
43,"May 30, 2019",0.14 Dividend,,,,,
44,"May 01, 2019",25.35,26.17,23.37,23.49,22.38,"5,000,800"
45,"Apr 01, 2019",23.28,25.63,22.30,25.21,24.02,"4,944,800"
46,"Mar 14, 2019",0.14 Dividend,,,,,
47,"Mar 01, 2019",24.56,25.47,22.48,23.14,21.92,"2,773,100"
48,"Feb 01, 2019",23.12,25.10,22.58,24.91,23.60,"2,267,800"
49,"Jan 01, 2019",21.50,23.81,20.75,22.99,21.78,"3,826,800"
50,"Dec 01, 2018",23.52,24.31,20.24,21.07,19.96,"3,719,100"
51,"Nov 29, 2018",0.13 Dividend,,,,,
52,"Nov 01, 2018",24.54,26.30,22.17,22.85,21.52,"3,957,800"
53,"Oct 01, 2018",27.51,27.58,23.13,24.43,23.01,"4,450,100"
54,"Sep 01, 2018",26.93,27.82,26.18,27.43,25.84,"3,804,600"
55,"Aug 30, 2018",0.13 Dividend,,,,,
56,"Aug 01, 2018",24.15,27.87,23.68,27.05,25.36,"5,050,900"
