,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,9.95,9.86,9.87,9.87,"10,300"
1,"Jan 01, 2022",10.01,10.02,9.86,9.89,9.89,"54,000"
2,"Dec 01, 2021",10.04,10.12,9.96,10.00,10.00,"52,700"
3,"Nov 01, 2021",10.10,10.17,10.00,10.05,10.05,"267,400"
4,"Oct 01, 2021",10.02,10.12,9.95,10.11,10.11,"589,300"
5,"Sep 01, 2021",10.00,10.09,9.93,10.05,10.05,"84,600"
6,"Aug 01, 2021",10.07,10.09,9.91,9.97,9.97,"126,400"
7,"Jul 01, 2021",9.97,10.10,9.96,10.09,10.09,"243,000"
8,"Jun 01, 2021",9.92,10.11,9.90,10.05,10.05,"496,100"
9,"May 01, 2021",9.99,10.10,9.92,9.94,9.94,"491,000"
10,"Apr 01, 2021",9.86,10.25,9.86,10.02,10.02,"1,499,200"
11,"Mar 01, 2021",10.31,10.31,9.80,9.91,9.91,"3,435,000"
12,"Feb 01, 2021",10.40,10.60,10.17,10.30,10.30,"3,548,900"
13,"Jan 01, 2021",10.40,10.67,10.22,10.31,10.31,"17,359,000"
