,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","1,045.04","1,065.06","1,017.58","1,056.47","1,056.47","274,400"
1,"Jan 01, 2022","1,030.34","1,060.00",982.60,"1,040.96","1,040.96","337,100"
2,"Dec 01, 2021","1,007.54","1,032.99",978.51,"1,013.90","1,013.90","401,800"
3,"Nov 01, 2021","1,066.23","1,137.50","1,002.90","1,002.90","1,002.90","244,500"
4,"Oct 01, 2021","1,064.84","1,118.00","1,048.67","1,054.99","1,054.99","245,900"
5,"Sep 01, 2021","1,124.34","1,132.53","1,056.96","1,069.61","1,069.61","376,700"
6,"Aug 01, 2021","1,135.00","1,157.07","1,112.42","1,120.81","1,120.81","297,600"
7,"Jul 01, 2021","1,160.59","1,179.20","1,109.15","1,131.57","1,131.57","285,600"
8,"Jun 01, 2021","1,198.00","1,203.61","1,110.02","1,148.03","1,148.03","411,000"
9,"May 01, 2021","1,189.96","1,243.00","1,171.98","1,193.36","1,193.36","453,500"
10,"Apr 01, 2021","1,119.50","1,228.97","1,100.61","1,165.43","1,165.43","438,600"
11,"Mar 12, 2021",1 Dividend,,,,,
12,"Mar 01, 2021","1,207.10","1,243.57","1,089.52","1,114.90","1,113.96","1,252,800"
13,"Feb 01, 2021","1,025.00","1,267.52","1,025.00","1,195.06","1,194.05","431,600"
14,"Jan 01, 2021","1,002.33","1,090.26",994.91,"1,020.00","1,019.14","356,100"
15,"Dec 01, 2020",970.38,"1,024.02",942.08,"1,000.66",999.81,"249,600"
16,"Nov 01, 2020",922.47,"1,012.58",893.05,960.00,959.19,"295,100"
17,"Oct 01, 2020",780.60,986.98,778.11,908.33,907.56,"419,400"
18,"Sep 01, 2020",897.00,905.31,752.10,779.00,778.34,"348,400"
19,"Aug 01, 2020",883.79,961.96,868.00,891.40,890.65,"228,200"
20,"Jul 01, 2020",887.30,919.06,842.49,880.13,879.38,"312,300"
21,"Jun 01, 2020",910.81,929.86,813.24,887.97,887.22,"497,900"
22,"May 01, 2020",970.18,994.41,876.00,915.56,914.78,"272,500"
23,"Apr 01, 2020",900.00,"1,012.83",858.00,973.00,972.18,"462,700"
24,"Mar 13, 2020",1 Dividend,,,,,
25,"Mar 01, 2020",992.31,"1,064.43",629.21,910.00,908.12,"651,400"
26,"Feb 01, 2020","1,120.01","1,168.21",988.36,990.10,988.05,"186,400"
27,"Jan 01, 2020","1,118.15","1,124.34","1,086.48","1,117.22","1,114.91","201,500"
28,"Dec 01, 2019","1,109.80","1,131.50","1,082.88","1,115.51","1,113.20","189,500"
29,"Nov 01, 2019","1,073.05","1,112.06","1,068.70","1,106.92","1,104.63","195,000"
30,"Oct 01, 2019","1,080.85","1,098.00","1,054.00","1,071.00","1,068.79","433,800"
31,"Sep 01, 2019","1,058.70","1,095.00","1,058.70","1,080.00","1,077.77","451,100"
32,"Aug 01, 2019","1,075.00","1,104.14","1,038.78","1,060.70","1,058.51","399,000"
33,"Jul 01, 2019","1,031.26","1,080.81","1,025.25","1,076.00","1,073.78","344,800"
34,"Jun 01, 2019",978.98,"1,052.17",972.50,"1,021.46","1,019.35","405,500"
35,"May 01, 2019",940.40,993.70,918.30,979.60,977.57,"305,900"
36,"Apr 01, 2019",924.15,954.23,906.22,939.04,937.10,"193,500"
37,"Mar 15, 2019",1 Dividend,,,,,
38,"Mar 01, 2019",942.80,961.49,903.50,925.48,922.56,"244,500"
39,"Feb 01, 2019",892.90,942.80,885.07,939.39,936.43,"216,300"
40,"Jan 01, 2019",853.00,900.47,850.75,893.58,890.76,"279,900"
41,"Dec 01, 2018",933.00,942.35,832.88,857.69,854.99,"324,700"
42,"Nov 01, 2018",882.50,929.69,874.00,928.75,925.82,"244,700"
43,"Oct 01, 2018",939.15,942.00,856.50,886.67,883.87,"256,100"
44,"Sep 01, 2018",921.20,980.89,917.22,935.87,932.92,"290,400"
45,"Aug 01, 2018",913.34,946.52,906.71,927.95,925.02,"339,900"
46,"Jul 01, 2018",904.12,918.72,895.01,913.03,910.15,"241,500"
47,"Jun 01, 2018",906.99,933.70,892.06,906.61,903.75,"682,500"
48,"May 01, 2018",865.30,914.35,858.00,902.08,899.24,"1,176,700"
49,"Apr 01, 2018",819.45,869.00,804.40,865.29,862.56,"990,600"
50,"Mar 16, 2018",1 Dividend,,,,,
51,"Mar 01, 2018",805.62,839.00,798.00,822.52,818.92,"618,300"
52,"Feb 01, 2018",840.00,845.98,786.23,806.85,803.32,"464,200"
53,"Jan 01, 2018",852.47,858.09,832.01,839.90,836.22,"353,600"
54,"Dec 01, 2017",891.85,892.57,841.33,851.28,847.55,"384,300"
55,"Nov 01, 2017",891.00,903.26,864.89,890.99,887.09,"381,100"
56,"Oct 01, 2017",857.05,896.99,843.35,889.15,885.26,"398,800"
57,"Sep 01, 2017",870.23,874.87,838.65,857.00,853.25,"605,000"
58,"Aug 01, 2017",863.95,873.19,840.38,871.07,867.26,"354,200"
59,"Jul 01, 2017",870.00,888.00,845.10,864.60,860.82,"402,000"
60,"Jun 01, 2017",860.08,885.36,854.53,868.63,864.83,"393,800"
61,"May 01, 2017",863.76,900.05,845.41,860.08,856.32,"412,200"
62,"Apr 01, 2017",880.00,889.88,847.00,858.94,855.18,"256,100"
63,"Mar 16, 2017",1 Dividend,,,,,
64,"Mar 01, 2017",937.99,948.94,873.60,879.88,875.07,"380,900"
65,"Feb 01, 2017",912.60,948.00,883.50,936.26,931.14,"394,000"
66,"Jan 01, 2017",837.36,914.06,834.20,909.76,904.79,"391,900"
67,"Dec 01, 2016",841.00,874.69,832.10,836.05,831.48,"395,000"
68,"Nov 01, 2016",829.73,863.71,815.04,836.97,832.39,"296,100"
69,"Oct 01, 2016",827.10,854.48,817.05,829.72,825.18,"249,000"
70,"Sep 01, 2016",827.97,837.55,805.10,830.00,825.46,"308,700"
71,"Aug 01, 2016",825.87,852.58,809.35,824.02,819.51,"243,100"
72,"Jul 01, 2016",839.31,850.95,804.44,821.32,816.83,"270,600"
73,"Jun 01, 2016",809.48,845.37,798.08,842.00,837.40,"508,600"
74,"May 01, 2016",832.32,834.00,790.00,805.38,800.98,"355,700"
75,"Apr 01, 2016",797.03,830.38,786.33,830.00,825.46,"281,800"
