,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.78,9.90,9.78,9.82,9.82,"43,800"
1,"Jan 01, 2022",9.78,9.98,9.73,9.83,9.83,"1,420,800"
2,"Dec 01, 2021",9.75,9.90,9.75,9.80,9.80,"522,900"
3,"Nov 01, 2021",9.92,10.03,9.77,9.89,9.89,"105,900"
4,"Oct 01, 2021",10.19,10.31,9.88,9.90,9.90,"77,200"
5,"Sep 01, 2021",9.81,10.39,9.73,9.96,9.96,"66,600"
6,"Aug 01, 2021",9.99,9.99,9.68,9.88,9.88,"267,500"
7,"Jul 01, 2021",10.35,11.47,9.97,10.02,10.02,"139,600"
8,"Jun 01, 2021",10.35,10.60,10.10,10.53,10.53,"748,100"
9,"May 01, 2021",10.48,11.55,10.20,10.25,10.25,"72,200"
10,"Apr 01, 2021",10.44,10.94,10.04,10.30,10.30,"153,100"
11,"Mar 01, 2021",12.19,12.60,10.18,10.57,10.57,"1,418,900"
12,"Feb 01, 2021",10.94,14.00,10.94,11.96,11.96,"1,017,500"
13,"Jan 01, 2021",11.23,11.25,10.65,10.86,10.86,"663,600"
14,"Dec 01, 2020",10.80,12.09,10.40,11.14,11.14,"292,800"
15,"Nov 01, 2020",10.32,10.95,10.27,10.50,10.50,"241,400"
16,"Oct 01, 2020",10.28,11.13,10.15,10.33,10.33,"2,248,600"
