,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",96.88,100.49,90.00,93.95,93.95,"9,013,000"
1,"Jan 01, 2022",99.94,103.10,90.26,96.58,96.58,"10,755,500"
2,"Dec 27, 2021",0.3 Dividend,,,,,
3,"Dec 01, 2021",101.50,104.46,93.15,99.91,99.61,"10,327,400"
4,"Nov 01, 2021",95.58,106.31,95.58,100.56,100.26,"7,790,100"
5,"Oct 05, 2021",0.2625 Dividend,,,,,
6,"Oct 01, 2021",97.95,101.40,92.62,95.47,94.93,"9,273,600"
7,"Sep 01, 2021",109.50,111.24,97.10,97.41,96.86,"11,619,500"
8,"Aug 01, 2021",114.10,115.68,108.10,109.94,109.32,"6,367,500"
9,"Jul 01, 2021",109.95,113.76,108.84,113.74,113.10,"6,569,300"
10,"Jun 21, 2021",0.263 Dividend,,,,,
11,"Jun 01, 2021",112.15,113.02,102.65,109.88,108.98,"12,494,900"
12,"May 01, 2021",115.64,117.92,108.45,111.09,110.18,"8,060,600"
13,"Apr 01, 2021",0.2625 Dividend,,,,,
14,"Apr 01, 2021",103.45,118.13,103.44,114.60,113.37,"12,448,200"
15,"Mar 01, 2021",101.95,105.55,95.90,103.14,102.04,"11,792,300"
16,"Feb 01, 2021",94.85,102.56,93.96,100.77,99.69,"6,841,000"
17,"Jan 01, 2021",94.83,102.00,92.72,94.25,93.24,"7,664,400"
18,"Dec 21, 2020",0.263 Dividend,,,,,
19,"Dec 01, 2020",91.31,95.39,88.35,94.84,93.57,"9,110,500"
20,"Nov 01, 2020",82.99,92.39,81.91,90.71,89.49,"6,650,500"
21,"Oct 01, 2020",84.62,88.96,80.77,82.10,81.00,"9,325,900"
22,"Sep 25, 2020",0.25 Dividend,,,,,
23,"Sep 01, 2020",75.03,85.93,75.03,83.95,82.57,"14,626,900"
24,"Aug 01, 2020",71.58,76.38,71.40,75.28,74.04,"8,101,800"
25,"Jul 01, 2020",66.52,73.40,64.06,71.35,70.18,"11,656,600"
26,"Jun 19, 2020",0.25 Dividend,,,,,
27,"Jun 01, 2020",70.90,74.79,63.07,66.34,65.00,"15,421,600"
28,"May 01, 2020",63.12,71.50,57.89,71.07,69.64,"15,903,200"
29,"Apr 01, 2020",62.92,67.79,60.41,63.81,62.52,"11,433,300"
30,"Mar 27, 2020",0.25 Dividend,,,,,
31,"Mar 01, 2020",71.87,77.54,52.07,65.09,63.53,"15,595,700"
