,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.99,12.04,8.28,9.48,9.48,"2,888,500"
1,"Jan 01, 2022",16.29,16.30,10.86,11.87,11.87,"3,314,200"
2,"Dec 01, 2021",14.46,16.25,12.64,16.01,16.01,"2,468,400"
3,"Nov 01, 2021",17.54,18.35,13.80,14.25,14.25,"1,991,800"
4,"Oct 01, 2021",17.57,18.84,16.04,17.56,17.56,"1,782,100"
5,"Sep 01, 2021",19.31,19.87,17.22,18.41,18.41,"2,620,200"
6,"Aug 01, 2021",13.35,19.28,12.75,19.25,19.25,"3,196,300"
7,"Jul 01, 2021",16.65,17.14,13.06,13.34,13.34,"3,812,300"
8,"Jun 01, 2021",14.72,15.94,13.59,13.96,13.96,"4,011,800"
9,"May 01, 2021",13.90,15.36,11.75,14.50,14.50,"2,260,300"
10,"Apr 01, 2021",14.89,15.24,11.88,13.76,13.76,"2,634,500"
11,"Mar 01, 2021",18.68,19.13,12.70,14.72,14.72,"5,679,200"
12,"Feb 01, 2021",18.30,22.24,14.02,18.17,18.17,"6,590,600"
13,"Jan 01, 2021",19.48,20.00,15.82,18.11,18.11,"5,443,800"
14,"Dec 01, 2020",16.89,23.64,16.52,19.39,19.39,"8,789,300"
15,"Nov 01, 2020",12.94,17.20,12.73,16.57,16.57,"4,940,900"
16,"Oct 01, 2020",11.37,14.60,11.03,13.11,13.11,"5,369,400"
17,"Sep 01, 2020",10.77,14.30,8.50,11.16,11.16,"14,157,400"
18,"Aug 01, 2020",11.71,13.74,9.39,10.87,10.87,"3,148,200"
19,"Jul 01, 2020",13.50,14.37,11.55,11.70,11.70,"2,898,800"
20,"Jun 01, 2020",12.00,14.48,11.50,13.53,13.53,"4,561,900"
21,"May 01, 2020",12.64,13.38,11.01,11.82,11.82,"3,802,900"
22,"Apr 01, 2020",7.92,12.98,6.88,12.43,12.43,"3,364,700"
23,"Mar 01, 2020",9.50,9.70,5.25,8.08,8.08,"2,398,300"
24,"Feb 01, 2020",9.22,10.84,8.93,9.54,9.54,"2,293,000"
25,"Jan 01, 2020",9.76,10.15,8.81,9.21,9.21,"1,393,100"
26,"Dec 01, 2019",12.02,12.47,8.74,9.61,9.61,"1,523,100"
27,"Nov 01, 2019",11.08,12.45,9.35,11.96,11.96,"723,900"
28,"Oct 01, 2019",10.64,11.69,10.00,10.97,10.97,"820,400"
29,"Sep 01, 2019",9.96,12.65,9.80,10.60,10.60,"1,056,900"
30,"Aug 01, 2019",10.40,10.65,8.85,9.95,9.95,"601,400"
31,"Jul 01, 2019",11.61,12.25,9.78,10.39,10.39,"1,075,700"
32,"Jun 01, 2019",11.28,14.38,9.91,11.51,11.51,"1,931,500"
33,"May 01, 2019",11.21,13.41,10.41,11.26,11.26,"1,132,200"
34,"Apr 01, 2019",12.98,14.48,11.08,11.18,11.18,"1,559,600"
35,"Mar 01, 2019",11.87,13.50,11.31,12.81,12.81,"2,255,000"
36,"Feb 01, 2019",10.63,12.30,9.74,11.80,11.80,"1,180,200"
37,"Jan 01, 2019",6.09,10.57,6.00,10.52,10.52,"1,282,600"
38,"Dec 01, 2018",8.18,8.18,5.52,6.15,6.15,"1,728,500"
39,"Nov 01, 2018",8.06,9.54,7.18,8.18,8.18,"1,061,600"
40,"Oct 01, 2018",10.54,11.40,7.80,8.02,8.02,"2,498,300"
41,"Sep 01, 2018",11.50,11.74,9.29,10.51,10.51,"2,156,100"
42,"Aug 01, 2018",11.51,12.12,10.29,11.41,11.41,"2,320,500"
43,"Jul 01, 2018",14.65,18.23,10.66,11.52,11.52,"4,665,600"
44,"Jun 01, 2018",10.85,15.41,10.56,14.67,14.67,"1,806,700"
45,"May 01, 2018",12.31,13.20,10.12,10.64,10.64,"1,431,600"
46,"Apr 01, 2018",14.45,19.00,12.05,12.11,12.11,"1,009,300"
47,"Mar 01, 2018",10.65,14.61,10.55,14.25,14.25,"867,200"
48,"Feb 01, 2018",12.07,13.00,9.66,10.58,10.58,"335,100"
49,"Jan 01, 2018",11.82,12.99,11.17,12.10,12.10,"650,800"
50,"Dec 01, 2017",12.05,13.40,9.85,11.75,11.75,"1,698,300"
51,"Nov 01, 2017",13.25,15.40,10.83,11.95,11.95,"3,826,500"
