,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",99.49,102.01,85.17,92.13,92.13,"2,652,900"
1,"Jan 01, 2022",118.99,119.32,91.29,99.24,99.24,"3,683,000"
2,"Dec 01, 2021",110.48,119.15,106.16,117.95,117.95,"2,833,400"
3,"Nov 01, 2021",121.06,128.87,106.23,107.00,107.00,"3,355,800"
4,"Oct 01, 2021",106.95,121.00,106.02,120.01,120.01,"2,300,500"
5,"Sep 01, 2021",120.18,122.06,104.78,106.13,106.13,"2,716,600"
6,"Aug 01, 2021",113.19,127.47,110.48,119.68,119.68,"2,901,400"
7,"Jul 01, 2021",112.97,115.01,103.63,113.16,113.16,"2,763,400"
8,"Jun 01, 2021",120.30,122.01,108.41,111.79,111.79,"3,080,700"
9,"May 01, 2021",127.96,131.39,116.44,119.55,119.55,"2,652,900"
10,"Apr 01, 2021",116.52,132.22,116.28,126.29,126.29,"2,342,400"
11,"Mar 01, 2021",112.66,120.48,104.78,115.24,115.24,"3,449,700"
12,"Feb 01, 2021",101.00,115.53,99.05,109.72,109.72,"2,676,100"
13,"Jan 01, 2021",99.74,110.57,92.76,99.50,99.50,"3,135,300"
14,"Dec 01, 2020",102.08,103.39,92.08,98.34,98.34,"3,599,400"
15,"Nov 01, 2020",89.42,101.98,78.00,100.05,100.05,"5,127,400"
16,"Oct 01, 2020",99.10,109.84,85.15,88.00,88.00,"2,847,100"
17,"Sep 01, 2020",91.16,99.77,84.36,98.40,98.40,"3,511,800"
18,"Aug 01, 2020",86.02,99.99,79.32,91.29,91.29,"3,544,200"
19,"Jul 01, 2020",78.30,89.46,76.36,84.35,84.35,"4,475,200"
20,"Jun 01, 2020",67.00,80.36,62.98,77.78,77.78,"4,631,600"
21,"May 01, 2020",58.32,73.61,52.26,66.38,66.38,"3,863,000"
22,"Apr 01, 2020",44.20,63.06,34.88,59.08,59.08,"4,938,900"
23,"Mar 01, 2020",73.88,79.88,36.44,47.45,47.45,"7,305,300"
24,"Feb 01, 2020",75.57,89.21,70.48,73.50,73.50,"3,941,500"
25,"Jan 01, 2020",72.60,80.20,70.94,75.11,75.11,"3,152,400"
26,"Dec 01, 2019",72.03,74.08,70.29,72.21,72.21,"2,710,500"
27,"Nov 01, 2019",61.73,74.46,61.45,71.80,71.80,"3,761,400"
28,"Oct 01, 2019",58.40,61.54,55.40,61.41,61.41,"3,989,500"
29,"Sep 01, 2019",52.88,58.80,51.78,58.00,58.00,"2,310,100"
30,"Aug 01, 2019",53.25,53.80,47.23,53.39,53.39,"2,792,000"
31,"Jul 01, 2019",53.10,54.71,50.91,53.30,53.30,"2,888,300"
32,"Jun 01, 2019",47.51,53.27,47.46,52.68,52.68,"3,211,900"
33,"May 01, 2019",51.54,56.50,47.04,47.55,47.55,"2,228,400"
34,"Apr 01, 2019",49.95,53.54,49.91,51.49,51.49,"2,628,000"
35,"Mar 01, 2019",55.96,56.32,49.07,49.89,49.89,"3,162,000"
36,"Feb 01, 2019",52.89,58.41,51.61,55.45,55.45,"2,740,500"
37,"Jan 01, 2019",44.33,57.58,44.33,57.20,57.20,"3,294,100"
38,"Dec 01, 2018",54.29,54.64,43.76,44.83,44.83,"4,949,200"
39,"Nov 01, 2018",55.61,58.15,51.15,53.67,53.67,"4,293,800"
40,"Oct 01, 2018",64.42,65.22,52.81,55.39,55.39,"4,653,100"
41,"Sep 01, 2018",66.80,70.70,62.90,64.10,64.10,"2,777,800"
42,"Aug 01, 2018",68.25,72.00,63.00,66.95,66.95,"3,309,400"
43,"Jul 01, 2018",71.25,73.30,65.85,68.25,68.25,"2,354,600"
44,"Jun 01, 2018",66.70,73.40,65.60,71.85,71.85,"4,231,300"
45,"May 01, 2018",60.55,67.03,59.70,66.10,66.10,"3,877,200"
46,"Apr 01, 2018",61.15,65.15,59.50,60.70,60.70,"4,429,000"
47,"Mar 01, 2018",61.20,65.50,58.40,61.35,61.35,"5,174,800"
48,"Feb 01, 2018",69.50,72.15,60.95,61.05,61.05,"5,729,700"
49,"Jan 01, 2018",74.35,75.25,69.36,69.75,69.75,"3,211,500"
50,"Dec 01, 2017",73.50,75.95,69.85,74.15,74.15,"3,911,800"
51,"Nov 01, 2017",67.65,74.10,62.45,73.65,73.65,"4,232,000"
52,"Oct 01, 2017",69.20,69.50,65.51,67.10,67.10,"3,640,200"
53,"Sep 01, 2017",63.45,69.30,63.40,69.20,69.20,"4,467,400"
54,"Aug 01, 2017",78.05,78.50,50.40,63.30,63.30,"13,230,800"
55,"Jul 01, 2017",75.80,79.90,73.20,77.65,77.65,"3,190,200"
56,"Jun 01, 2017",73.95,77.10,72.30,75.50,75.50,"3,615,000"
57,"May 01, 2017",83.60,84.05,71.45,73.65,73.65,"4,730,200"
58,"Apr 01, 2017",79.25,85.30,75.90,83.20,83.20,"2,844,800"
59,"Mar 01, 2017",78.00,81.95,77.75,79.25,79.25,"4,321,400"
60,"Feb 01, 2017",66.95,79.45,66.95,78.10,78.10,"3,723,700"
61,"Jan 01, 2017",66.90,69.50,63.70,66.60,66.60,"4,290,500"
62,"Dec 01, 2016",64.95,67.20,62.90,65.80,65.80,"4,491,200"
63,"Nov 01, 2016",57.10,68.55,55.60,64.80,64.80,"5,224,700"
64,"Oct 01, 2016",61.94,63.61,55.95,56.90,56.90,"3,968,500"
65,"Sep 01, 2016",66.64,67.71,61.56,62.17,62.17,"3,557,500"
66,"Aug 01, 2016",70.00,72.75,64.81,66.73,66.73,"4,736,400"
