,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.81,9.55,8.81,9.39,9.39,"6,100"
1,"Jan 01, 2022",9.10,9.98,8.48,8.81,8.81,"35,400"
2,"Dec 01, 2021",9.04,9.22,7.91,8.88,8.88,"43,700"
3,"Nov 01, 2021",9.95,10.67,7.88,7.88,7.88,"89,000"
4,"Oct 01, 2021",10.15,11.00,9.82,9.95,9.95,"46,300"
5,"Sep 01, 2021",10.13,10.33,9.62,10.15,10.15,"21,100"
6,"Aug 01, 2021",11.34,11.34,10.04,10.26,10.26,"31,500"
7,"Jul 01, 2021",11.62,12.01,11.34,11.34,11.34,"3,100"
8,"Jun 14, 2021",0.035 Dividend,,,,,
9,"Jun 01, 2021",11.95,13.00,11.62,11.62,11.59,"16,900"
10,"May 01, 2021",11.60,11.87,11.05,11.76,11.73,"20,500"
11,"Apr 01, 2021",11.15,11.50,10.77,11.16,11.13,"85,800"
12,"Mar 01, 2021",11.66,11.90,10.87,11.14,11.11,"34,200"
13,"Feb 01, 2021",9.66,11.90,9.37,11.66,11.63,"67,900"
14,"Jan 01, 2021",8.82,10.15,8.23,9.70,9.67,"66,000"
15,"Dec 01, 2020",9.32,10.16,9.17,9.53,9.50,"143,700"
16,"Nov 01, 2020",5.50,9.92,5.36,9.09,9.07,"65,900"
17,"Oct 01, 2020",6.16,6.74,5.25,5.29,5.28,"65,200"
18,"Sep 01, 2020",6.22,6.74,5.96,6.22,6.20,"65,200"
19,"Aug 01, 2020",6.34,6.64,6.11,6.22,6.20,"60,100"
20,"Jul 01, 2020",6.98,7.07,6.30,6.58,6.56,"95,800"
21,"Jun 18, 2020",0.105 Dividend,,,,,
22,"Jun 01, 2020",6.94,8.64,6.27,6.65,6.53,"31,800"
23,"May 01, 2020",8.00,8.07,6.50,7.13,7.00,"23,200"
24,"Apr 01, 2020",8.32,9.14,7.00,8.00,7.86,"14,600"
25,"Mar 13, 2020",0.105 Dividend,,,,,
26,"Mar 01, 2020",11.80,12.31,6.13,8.65,8.40,"49,400"
27,"Feb 01, 2020",13.42,13.78,12.02,12.10,11.75,"33,400"
28,"Jan 01, 2020",13.46,14.10,13.46,13.49,13.10,"98,600"
29,"Dec 20, 2019",0.105 Dividend,,,,,
30,"Dec 01, 2019",13.80,14.04,12.34,13.86,13.36,"82,700"
31,"Nov 01, 2019",14.40,14.67,12.85,13.90,13.40,"53,100"
32,"Oct 01, 2019",13.95,14.55,11.75,14.40,13.88,"66,400"
33,"Sep 13, 2019",0.105 Dividend,,,,,
34,"Sep 01, 2019",13.83,14.88,13.83,14.09,13.48,"61,400"
35,"Aug 01, 2019",13.97,13.97,12.81,13.83,13.23,"16,900"
36,"Jul 01, 2019",14.82,15.24,13.97,13.97,13.37,"56,800"
37,"Jun 13, 2019",0.105 Dividend,,,,,
38,"Jun 01, 2019",15.34,15.81,13.51,14.49,13.77,"52,200"
